step,probe_index,log_prob,perplexity,target_rank
0,0,-2.214629650115967,9.1580171585083,3.0
0,1,-20.193132400512695,155.7548065185547,729.0
0,2,-45.282188415527344,1895.1085205078125,2586.0
0,3,-4.608921527862549,10.01877498626709,3.0
0,4,-20.407180786132812,59.230472564697266,277.0
0,5,-17.682785034179688,83.15415954589844,1383.0
0,6,-4.843258857727051,3.356217861175537,13.0
0,7,-19.737342834472656,51.80406188964844,17.0
2,0,-2.2146968841552734,9.158632278442383,3.0
2,1,-20.239505767822266,157.571044921875,734.0
2,2,-45.04521179199219,1821.7183837890625,2428.0
2,3,-4.614991188049316,10.049225807189941,3.0
2,4,-20.33482551574707,58.379520416259766,273.0
2,5,-17.708885192871094,83.69851684570312,1380.0
2,6,-4.881220817565918,3.3882217407226562,13.0
2,7,-19.775325775146484,52.199100494384766,20.0
4,0,-2.2575795650482178,9.559922218322754,3.0
4,1,-20.18720245361328,155.5240936279297,752.0
4,2,-43.40834045410156,1386.7574462890625,1722.0
4,3,-4.635366439819336,10.152127265930176,3.0
4,4,-20.291038513183594,57.8704833984375,276.0
4,5,-17.679988861083984,83.09605407714844,1364.0
4,6,-4.938255310058594,3.4368791580200195,13.0
4,7,-19.75876235961914,52.026458740234375,18.0
6,0,-2.370938777923584,10.707440376281738,3.0
6,1,-20.14083480834961,153.73167419433594,752.0
6,2,-37.67242431640625,533.115234375,485.0
6,3,-4.567430019378662,9.813068389892578,2.0
6,4,-20.14223861694336,56.173641204833984,291.0
6,5,-17.76397132873535,84.85914611816406,1378.0
6,6,-5.153181552886963,3.6265993118286133,14.0
6,7,-19.98411750793457,54.42499542236328,19.0
8,0,-2.4924070835113525,12.090344429016113,4.0
8,1,-20.338220596313477,161.50807189941406,811.0
8,2,-20.403980255126953,29.983983993530273,421.0
8,3,-4.439877510070801,9.206767082214355,2.0
8,4,-19.826807022094727,52.739322662353516,293.0
8,5,-17.779115676879883,85.18104553222656,1529.0
8,6,-5.4211907386779785,3.8779149055480957,18.0
8,7,-20.409114837646484,59.253379821777344,18.0
10,0,-2.4242444038391113,11.293692588806152,4.0
10,1,-20.610395431518555,172.8802032470703,811.0
10,2,-16.657161712646484,16.057783126831055,362.0
10,3,-3.968674659729004,7.274225234985352,1.0
10,4,-19.24829864501953,46.977073669433594,224.0
10,5,-17.38390350341797,77.16730499267578,1650.0
