step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.50311279296875,38.217811584472656,596.0
2,1,-36.22389602661133,418.7674865722656,3069.0
2,2,-12.246892929077148,59.281532287597656,550.0
2,3,-9.3017578125,3.7765936851501465,5.0
2,4,-7.35914421081543,4.35719633102417,22.0
2,5,-14.198318481445312,113.61014556884766,242.0
2,6,-11.803640365600586,10.598665237426758,121.0
4,0,-25.33462905883789,37.30892562866211,615.0
4,1,-36.080928802490234,408.9072265625,2967.0
4,2,-12.249371528625488,59.330509185791016,532.0
4,3,-9.391929626464844,3.8255577087402344,5.0
4,4,-7.407089710235596,4.399178981781006,21.0
4,5,-14.149738311767578,111.78524017333984,226.0
4,6,-11.79025936126709,10.570338249206543,114.0
6,0,-25.239547729492188,36.80559158325195,616.0
6,1,-35.623756408691406,378.9076843261719,2857.0
6,2,-12.285682678222656,60.053009033203125,531.0
6,3,-9.547945976257324,3.9117791652679443,7.0
6,4,-7.430752754211426,4.420047760009766,19.0
6,5,-14.082700729370117,109.31497192382812,218.0
6,6,-11.836780548095703,10.669146537780762,109.0
8,0,-25.451412200927734,37.936588287353516,703.0
8,1,-34.63258743286133,321.2109375,2453.0
8,2,-12.301727294921875,60.37504577636719,539.0
8,3,-9.73608684539795,4.0183424949646,7.0
8,4,-7.5721964836120605,4.546871185302734,21.0
8,5,-13.907262802124023,103.10564422607422,190.0
8,6,-11.847772598266602,10.692627906799316,97.0
10,0,-25.915699005126953,40.538116455078125,733.0
10,1,-33.685699462890625,274.316650390625,1995.0
10,2,-12.440675735473633,63.23715591430664,578.0
10,3,-10.145980834960938,4.260667324066162,8.0
10,4,-7.356948375701904,4.355283260345459,21.0
10,5,-13.78843879699707,99.10164642333984,179.0
10,6,-11.745339393615723,10.475801467895508,89.0
12,0,-27.284465789794922,49.29294204711914,984.0
12,1,-32.83477020263672,238.04547119140625,1497.0
12,2,-12.296135902404785,60.26261901855469,575.0
12,3,-10.586823463439941,4.537622928619385,7.0
