step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4571568965911865,2.0721328258514404,1.0
2,1,-4.755795955657959,10.782215118408203,14.0
2,2,-17.535192489624023,345.52471923828125,131.0
2,3,-6.635599136352539,27.599552154541016,22.0
2,4,-16.573345184326172,10.67197036743164,151.0
2,5,-8.37217903137207,16.292850494384766,7.0
2,6,-27.439828872680664,96.86368560791016,821.0
2,7,-10.328227043151855,7.890389442443848,19.0
4,0,-1.4554507732391357,2.0703659057617188,1.0
4,1,-4.710040092468262,10.53834056854248,12.0
4,2,-17.537473678588867,345.78759765625,140.0
4,3,-6.594644546508789,27.040136337280273,21.0
4,4,-16.652191162109375,10.792858123779297,155.0
4,5,-8.334522247314453,16.089618682861328,7.0
4,6,-27.233488082885742,93.58916473388672,763.0
4,7,-10.378559112548828,7.970217227935791,19.0
6,0,-1.4459474086761475,2.060551643371582,1.0
6,1,-4.775695323944092,10.890029907226562,13.0
6,2,-17.479034423828125,339.1169128417969,141.0
6,3,-6.750012397766113,29.224464416503906,22.0
6,4,-16.458065032958984,10.497657775878906,145.0
6,5,-8.31036376953125,15.960570335388184,7.0
6,6,-26.45720100402832,82.23109436035156,572.0
6,7,-10.38807201385498,7.985395431518555,19.0
8,0,-1.4328258037567139,2.047076940536499,1.0
8,1,-4.815939426422119,11.11137866973877,13.0
8,2,-17.215564727783203,310.6048889160156,132.0
8,3,-6.819183349609375,30.25288963317871,20.0
8,4,-16.263246536254883,10.20952320098877,141.0
8,5,-8.1143159866333,14.950907707214355,6.0
8,6,-24.51705551147461,59.511878967285156,268.0
8,7,-10.566957473754883,8.276262283325195,17.0
10,0,-1.3852059841156006,1.99891197681427,1.0
10,1,-4.838280200958252,11.236193656921387,13.0
10,2,-16.95227813720703,284.50738525390625,126.0
10,3,-6.979750633239746,32.7818603515625,20.0
10,4,-16.08373260498047,9.951029777526855,131.0
10,5,-7.887535095214844,13.862375259399414,6.0
10,6,-18.978029251098633,23.641529083251953,48.0
10,7,-10.646296501159668,8.408637046813965,18.0
12,0,-1.3333405256271362,1.9477410316467285,1.0
12,1,-4.628548622131348,10.11757755279541,11.0
12,2,-16.911540985107422,280.6701965332031,118.0
12,3,-7.145076751708984,35.60686492919922,21.0
12,4,-16.162017822265625,10.062941551208496,139.0
12,5,-7.726194381713867,13.136547088623047,5.0
12,6,-18.1595401763916,20.62677764892578,46.0
12,7,-10.353647232055664,7.930606365203857,17.0
14,0,-1.2773091793060303,1.8939309120178223,1.0
14,1,-4.283418655395508,8.513978958129883,10.0
14,2,-16.986591339111328,287.7802429199219,111.0
14,3,-7.3529229164123535,39.506351470947266,23.0
14,4,-16.10529899597168,9.981734275817871,146.0
14,5,-7.651420593261719,12.813169479370117,4.0
14,6,-17.85238265991211,19.59740447998047,50.0
14,7,-9.95565414428711,7.3238115310668945,17.0
16,0,-1.2277041673660278,1.8475345373153687,1.0
16,1,-3.9204163551330566,7.100805282592773,8.0
16,2,-17.225854873657227,311.6720275878906,137.0
16,3,-7.4582977294921875,41.64365005493164,24.0
16,4,-15.930667877197266,9.735799789428711,148.0
16,5,-7.596302509307861,12.57990837097168,4.0
16,6,-17.715072631835938,19.154008865356445,49.0
16,7,-9.985547065734863,7.367728233337402,17.0
18,0,-1.2032307386398315,1.8250645399093628,1.0
18,1,-3.726146936416626,6.44351053237915,8.0
18,2,-17.48357391357422,339.6304016113281,152.0
18,3,-7.605551242828369,44.82543182373047,24.0
18,4,-15.786191940307617,9.536917686462402,153.0
18,5,-7.503299713134766,12.195899963378906,4.0
18,6,-17.67508888244629,19.02679443359375,42.0
18,7,-10.130060195922852,7.5837812423706055,18.0
20,0,-1.270517349243164,1.8875102996826172,1.0
20,1,-3.486604690551758,5.716189384460449,6.0
20,2,-17.510910034179688,342.7392272949219,124.0
20,3,-7.452924728393555,41.53192138671875,24.0
20,4,-15.833616256713867,9.6017484664917,144.0
20,5,-7.399643898010254,11.781705856323242,4.0
20,6,-17.58171844482422,18.732994079589844,42.0
20,7,-9.832086563110352,7.1450324058532715,17.0
22,0,-1.2969805002212524,1.9126509428024292,1.0
22,1,-3.2713093757629395,5.132817268371582,5.0
22,2,-17.370311737060547,327.0470275878906,103.0
22,3,-7.303456783294678,38.541221618652344,23.0
22,4,-16.041627883911133,9.891353607177734,147.0
22,5,-7.251129627227783,11.21265697479248,4.0
22,6,-17.403804779052734,18.185672760009766,43.0
22,7,-9.400938034057617,6.55473518371582,15.0
24,0,-1.264241099357605,1.8815964460372925,1.0
24,1,-3.1563198566436768,4.8460307121276855,5.0
24,2,-17.31549644470215,321.12548828125,105.0
24,3,-7.339258670806885,39.23735809326172,24.0
24,4,-15.874135971069336,9.657489776611328,131.0
24,5,-6.83189582824707,9.750306129455566,4.0
24,6,-17.520444869995117,18.54266357421875,47.0
24,7,-9.40342903137207,6.5580010414123535,15.0
26,0,-1.233445405960083,1.8528457880020142,1.0
26,1,-3.018618583679199,4.523604869842529,5.0
26,2,-17.333511352539062,323.05975341796875,119.0
26,3,-7.494142532348633,42.396728515625,23.0
26,4,-15.816049575805664,9.577682495117188,146.0
26,5,-6.4370341300964355,8.547834396362305,3.0
26,6,-17.691726684570312,19.07962417602539,49.0
26,7,-9.534162521362305,6.731732368469238,15.0
28,0,-1.165642499923706,1.7910844087600708,1.0
28,1,-2.8516616821289062,4.161314010620117,4.0
28,2,-17.352561950683594,325.1177062988281,138.0
28,3,-7.465802192687988,41.80019760131836,23.0
28,4,-15.62109375,9.314616203308105,141.0
28,5,-6.280848979949951,8.114205360412598,3.0
28,6,-17.79427719116211,19.408531188964844,50.0
28,7,-9.725847244262695,6.99481725692749,15.0
30,0,-1.1279475688934326,1.7576431035995483,1.0
30,1,-2.684354066848755,3.827366828918457,3.0
30,2,-17.514850616455078,343.18975830078125,163.0
30,3,-7.399664402008057,40.44051742553711,23.0
30,4,-15.809999465942383,9.569408416748047,150.0
30,5,-6.173330783843994,7.82854700088501,3.0
30,6,-17.92169761657715,19.825119018554688,51.0
30,7,-9.704692840576172,6.965285778045654,15.0
32,0,-1.1356871128082275,1.7644579410552979,1.0
32,1,-2.5694048404693604,3.6135923862457275,3.0
32,2,-17.494916915893555,340.9169006347656,162.0
32,3,-7.112106800079346,35.02469253540039,20.0
32,4,-15.811659812927246,9.571678161621094,140.0
32,5,-6.21673583984375,7.942636966705322,3.0
32,6,-18.145519256591797,20.578628540039062,57.0
32,7,-9.529705047607422,6.725733280181885,15.0
34,0,-1.1694774627685547,1.7945221662521362,1.0
34,1,-2.4977505207061768,3.486419439315796,2.0
34,2,-17.52631378173828,344.5035705566406,149.0
34,3,-7.053034782409668,34.005332946777344,20.0
34,4,-15.94792366027832,9.759828567504883,142.0
34,5,-6.243155002593994,8.012890815734863,3.0
34,6,-18.217058181762695,20.825464248657227,59.0
34,7,-9.45036506652832,6.619852542877197,15.0
36,0,-1.1896570920944214,1.8127201795578003,1.0
36,1,-2.5819435119628906,3.6363184452056885,3.0
36,2,-17.19965362548828,308.9618225097656,129.0
36,3,-7.054485321044922,34.030006408691406,17.0
36,4,-15.904472351074219,9.699434280395508,140.0
36,5,-6.12922477722168,7.714293479919434,3.0
36,6,-18.164993286132812,20.645532608032227,58.0
36,7,-9.294612884521484,6.416820049285889,15.0
38,0,-1.206965684890747,1.828476071357727,1.0
38,1,-2.668159246444702,3.7964999675750732,3.0
38,2,-17.360816955566406,326.01361083984375,133.0
38,3,-7.233197212219238,37.210784912109375,18.0
38,4,-15.848770141601562,9.622557640075684,140.0
38,5,-5.9867939949035645,7.356600761413574,3.0
38,6,-18.265796661376953,20.995315551757812,54.0
38,7,-9.308780670166016,6.435027122497559,15.0
40,0,-1.2058689594268799,1.8274736404418945,1.0
40,1,-2.644665241241455,3.7521636486053467,3.0
40,2,-17.427627563476562,333.3554382324219,132.0
40,3,-7.339760780334473,39.24721145629883,19.0
40,4,-15.873025894165039,9.655956268310547,145.0
40,5,-6.1221923828125,7.696231365203857,3.0
40,6,-18.03153419494629,20.19137954711914,57.0
40,7,-9.707934379577637,6.969802379608154,16.0
42,0,-1.1739487648010254,1.7985384464263916,1.0
42,1,-2.6263816356658936,3.7180182933807373,3.0
42,2,-17.557830810546875,348.1418762207031,137.0
42,3,-7.535168647766113,43.27539825439453,20.0
42,4,-16.062305450439453,9.920616149902344,147.0
42,5,-6.166538238525391,7.8108415603637695,4.0
42,6,-18.25624656677246,20.961923599243164,60.0
42,7,-9.714447021484375,6.978887557983398,16.0
44,0,-1.1472105979919434,1.7746537923812866,1.0
44,1,-2.6698577404022217,3.7997255325317383,4.0
44,2,-16.978750228881836,287.0290832519531,92.0
44,3,-7.269723892211914,37.89662170410156,19.0
44,4,-16.31685447692871,10.288009643554688,134.0
44,5,-5.806637763977051,6.927825450897217,3.0
44,6,-18.7842960357666,22.890365600585938,70.0
44,7,-8.728475570678711,5.729883193969727,13.0
46,0,-1.152907371520996,1.7797157764434814,1.0
46,1,-2.76676082611084,3.988361120223999,4.0
46,2,-16.778276443481445,268.4752197265625,90.0
46,3,-7.084905624389648,34.55156326293945,19.0
46,4,-16.70705795288086,10.87778377532959,132.0
46,5,-5.717100143432617,6.724113941192627,3.0
46,6,-19.248249053955078,24.730602264404297,81.0
46,7,-8.199808120727539,5.154971599578857,11.0
48,0,-1.1481409072875977,1.7754794359207153,1.0
48,1,-2.700521230697632,3.858431100845337,4.0
48,2,-17.02780532836914,291.7610778808594,101.0
48,3,-7.060184478759766,34.12711715698242,19.0
48,4,-16.513689041137695,10.58140754699707,128.0
48,5,-5.612949371337891,6.494678974151611,3.0
48,6,-19.29071807861328,24.90627098083496,82.0
48,7,-8.260406494140625,5.217828273773193,11.0
50,0,-1.1318466663360596,1.761073112487793,1.0
50,1,-2.7007784843444824,3.8589272499084473,4.0
50,2,-17.043245315551758,293.2665100097656,104.0
50,3,-7.228543281555176,37.12429428100586,21.0
50,4,-16.459030151367188,10.499104499816895,133.0
50,5,-5.710450649261475,6.709225654602051,3.0
50,6,-19.47783088684082,25.695226669311523,85.0
50,7,-8.422150611877441,5.389379024505615,12.0
52,0,-1.1251440048217773,1.7551809549331665,1.0
52,1,-2.68806791305542,3.8344805240631104,4.0
52,2,-17.169254302978516,305.84698486328125,107.0
52,3,-7.329859256744385,39.05338668823242,21.0
52,4,-16.519695281982422,10.59049129486084,131.0
52,5,-5.797160625457764,6.905974388122559,3.0
52,6,-19.68565559387207,26.60083770751953,86.0
52,7,-8.413894653320312,5.380487442016602,11.0
54,0,-1.13144052028656,1.7607154846191406,1.0
54,1,-2.7210850715637207,3.8983078002929688,4.0
54,2,-17.26276206970215,315.530029296875,113.0
54,3,-7.259955406188965,37.71197509765625,20.0
54,4,-16.53671646118164,10.616273880004883,129.0
54,5,-5.648301124572754,6.571664333343506,3.0
54,6,-19.698862075805664,26.65945053100586,89.0
54,7,-8.490504264831543,5.463561534881592,12.0
56,0,-1.1339346170425415,1.7629125118255615,1.0
