step,corpus_perplexity,corpus_loss
1,8.752203941345215,2.1693054583718703
2,8.730362892150879,2.166806892187989
3,8.65124797821045,2.1577035302440932
4,8.53744125366211,2.1444614388494805
5,8.325655937194824,2.1193417709889033
6,8.078559875488281,2.089213674220227
7,7.64969539642334,2.034665912247382
8,7.299036979675293,1.98774241709786
9,6.878918647766113,1.9284614689706923
10,6.51406192779541,1.8739632887782527
11,6.046032428741455,1.7994021792608346
12,5.711085319519043,1.742409079065059
13,5.326750755310059,1.6727414200165818
14,5.095311641693115,1.628320797339186
15,4.86074686050415,1.5811921000387943
16,4.722644329071045,1.5523688825100426
17,4.562021255493164,1.5177657505814572
18,4.447371482849121,1.4923132434181074
19,4.280190944671631,1.453997557745445
20,4.142648696899414,1.421335285510663
21,3.937190532684326,1.3704674519667188
22,3.7922072410583496,1.3329482387601104
23,3.608727216720581,1.2833550853234452
24,3.4782044887542725,1.2465162376286838
25,3.305039405822754,1.1954484371102767
26,3.181797742843628,1.157446372278557
27,3.018486499786377,1.1047555178936925
28,2.903799057006836,1.066019848311905
29,2.7432479858398438,1.0091426154399312
30,2.626594305038452,0.9656880706790394
31,2.4702842235565186,0.9043332230858029
32,2.3608150482177734,0.8590069579463603
33,2.217777729034424,0.7965056194078789
34,2.12064790725708,0.7517217053246358
35,1.9935802221298218,0.6899321009954894
36,1.9064381122589111,0.6452366260306965
37,1.7937637567520142,0.5843160811821204
38,1.7164204120635986,0.5402409697725248
39,1.6241422891616821,0.48497985867017135
40,1.564763069152832,0.44773445010794466
41,1.483001947402954,0.3940683703585249
42,1.4322259426116943,0.35922984016440257
43,1.3829110860824585,0.3241907909087056
44,1.3543014526367188,0.3032857898215912
45,1.3158044815063477,0.2744482675389924
46,1.28982412815094,0.2545058358269868
47,1.2643970251083374,0.2345953741461724
48,1.247265100479126,0.2209532462151918
49,1.2339211702346802,0.2101970819141577
50,1.2257037162780762,0.2035151934930979
51,1.218520164489746,0.19763717623219537
52,1.2128342390060425,0.19295997752184843
53,1.2098338603973389,0.1904830687967304
54,1.207175374031067,0.1882831884746521
55,1.2055107355117798,0.18690330891726864
56,1.2025877237319946,0.18447569977964326
57,1.2031725645065308,0.18496189844937255
58,1.1992851495742798,0.1817256866542151
59,1.199002981185913,0.18149036596419613
60,1.1967051029205322,0.17957206718344687
61,1.1947450637817383,0.17793279619358332
62,1.1944202184677124,0.1776609144959615
63,1.1941465139389038,0.17743171932817883
64,1.1930465698242188,0.17651015863653594
65,1.1920356750488281,0.17566246365030108
66,1.1921228170394897,0.17573563693987934
67,1.190717339515686,0.17455588628871846
68,1.1899323463439941,0.17389641475806122
69,1.1904637813568115,0.17434300673483424
70,1.190162181854248,0.17408962449504428
71,1.1895698308944702,0.17359177319693236
72,1.189092755317688,0.1731906109751794
73,1.1875207424163818,0.17186776694308095
74,1.1884123086929321,0.17261818400566054
75,1.1876037120819092,0.17193758528675057
76,1.1877572536468506,0.17206689408931578
77,1.1874439716339111,0.17180304124921564
78,1.185886263847351,0.17049035599074266
79,1.1877708435058594,0.17207833044112983
80,1.1871671676635742,0.17156989744071524
81,1.1866353750228882,0.17112188627112543
82,1.1868332624435425,0.17128865367293925
83,1.1869693994522095,0.17140329512376898
84,1.1865931749343872,0.1710863673108425
85,1.1857304573059082,0.17035900367347945
86,1.186516284942627,0.1710215414586716
87,1.1873869895935059,0.17175508581028226
88,1.1873421669006348,0.1717173452881742
89,1.1881033182144165,0.1723582335657657
90,1.187731146812439,0.1720448483738528
91,1.1867749691009521,0.1712395147720629
92,1.1873799562454224,0.17174910767509444
93,1.186936616897583,0.1713757567530244
94,1.1876368522644043,0.17196546759551173
95,1.1864460706710815,0.17096238025391586
96,1.1870321035385132,0.1714561225591049
97,1.187111258506775,0.17152281734029157
98,1.186799168586731,0.17125988764459293
99,1.1871144771575928,0.17152556868001229
100,1.1858410835266113,0.17045225023508564
101,1.1869895458221436,0.17142035419651352
102,1.186440348625183,0.1709575447745463
103,1.1871514320373535,0.17155671090108215
104,1.1857104301452637,0.17034211669768237
105,1.184912085533142,0.16966858027804402
106,1.1853625774383545,0.17004870427669969
107,1.1858702898025513,0.1704768926696143
108,1.1854252815246582,0.1701016375651599
109,1.185657262802124,0.1702972421336308
110,1.185014009475708,0.169754561960698
111,1.1852428913116455,0.16994769056356096
112,1.185307502746582,0.1700022504180206
113,1.184866189956665,0.16962984172610154
114,1.1852236986160278,0.16993154160911814
115,1.1854512691497803,0.1701235135126544
116,1.1843031644821167,0.16915450346179256
117,1.1840158700942993,0.16891192234125504
118,1.18405282497406,0.16894312738805659
119,1.1837329864501953,0.16867296086162173
120,1.183709979057312,0.16865351808814788
121,1.1840730905532837,0.16896022519154882
122,1.1840689182281494,0.1689567338547373
123,1.1837315559387207,0.16867183811412978
124,1.1829811334609985,0.1680376861575954
125,1.1847363710403442,0.16952028772514863
126,1.1842539310455322,0.16911298853751122
127,1.1831855773925781,0.16821043181637982
128,1.1839284896850586,0.1688381017087142
129,1.184139609336853,0.16901645110469982
130,1.1834285259246826,0.16841574418147945
131,1.184592366218567,0.16939875472514146
132,1.1841131448745728,0.16899406099854433
133,1.1834043264389038,0.16839532557512363
134,1.1841051578521729,0.1689873488731463
135,1.1839699745178223,0.16887322697977203
136,1.1846688985824585,0.169463360711515
137,1.1847940683364868,0.16956899475319517
138,1.184123158454895,0.16900258955568798
139,1.1836436986923218,0.16859759161274257
140,1.1847532987594604,0.1695345811173982
141,1.1832811832427979,0.16829122584304876
142,1.1845766305923462,0.16938546165404267
143,1.1839711666107178,0.16887421898120442
144,1.1833155155181885,0.16832024753439306
145,1.1831986904144287,0.16822154282113902
146,1.1839942932128906,0.16889372621376825
147,1.184719204902649,0.16950577399197297
148,1.1826345920562744,0.16774461372781233
149,1.1845048666000366,0.1693248584995446
150,1.183448076248169,0.16843226036952294
151,1.183444619178772,0.1684293734374715
152,1.1847862005233765,0.16956231528875523
153,1.1837053298950195,0.16864966122941988
154,1.1834100484848022,0.16840009919081433
155,1.1837098598480225,0.16865346739733933
156,1.1840635538101196,0.16895225928826701
157,1.1848725080490112,0.1696351983614159
158,1.1837289333343506,0.16866960523592314
159,1.1837302446365356,0.16867068469269436
160,1.1840229034423828,0.16891789319648232
161,1.1833560466766357,0.1683545521427467
162,1.1839594841003418,0.16886427336239063
163,1.1845425367355347,0.16935666467373225
164,1.1838511228561401,0.16877280299341432
165,1.1850297451019287,0.1697678668076832
166,1.1835894584655762,0.1685516947374218
167,1.1833540201187134,0.16835277012916966
168,1.1833736896514893,0.16836943052818365
169,1.1842210292816162,0.1690852087026872
170,1.1841078996658325,0.16898965787541076
