step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,12.059691275194572,2.4898685918996173
3,11.90405850584899,2.476879392884521
4,11.611520739926467,2.451997772483085
5,11.122708047742412,2.408988788647186
6,10.559707710476053,2.3570455989628547
7,10.024427948091473,2.305024909029988
8,9.401513578330565,2.240870695285132
9,9.038736074717182,2.201519349885418
10,8.9053044759563,2.1866471077299643
11,8.751991398346396,2.169281262857661
12,8.609445572945528,2.152859922980179
13,8.513715478604185,2.1416784487836917
14,8.457729642176986,2.1350807737932542
15,8.392389975668468,2.1273253399461978
16,8.321070097994001,2.1187908641099455
17,8.27027098261941,2.112667275441872
18,8.233827593383978,2.108250984749097
19,8.190421294651616,2.1029653366703824
20,8.134301570330857,2.096089882078172
21,8.088749685085647,2.09047416845695
22,8.053895305859193,2.086155863320587
23,8.005232613690888,2.080095404576254
24,7.955737258360238,2.0738933361075764
25,7.91822416333043,2.0691669588831547
26,7.886230142682073,2.0651182187326267
27,7.842436080756084,2.059549510683665
28,7.805652733320331,2.0548481806205356
29,7.772607797958683,2.050605732003349
30,7.743918185721806,2.0469077850581634
31,7.711221211842926,2.0426765682674937
32,7.676437765791528,2.0381556069767472
33,7.648140153870322,2.034462501139547
34,7.62558089325266,2.0315085023133794
35,7.591509759674464,2.02703048594482
36,7.5625582535107325,2.0232095262708603
37,7.539175043704979,2.020112765384876
38,7.518126440335799,2.0173169633479655
39,7.490236584541884,2.013600383751491
40,7.466179305742039,2.0103833965101985
41,7.4461076716195045,2.007691435676288
42,7.428886550110677,2.005375988833609
43,7.408897403297524,2.002681629761036
44,7.391871183449722,2.0003809077061714
45,7.375196973997462,1.998122610207861
46,7.363618542752001,1.9965514617510411
47,7.346300818847881,1.9941968965791772
48,7.3325128084261095,1.992318268670004
49,7.319741531188345,1.990575017402862
50,7.307580044917622,1.9889121717465725
51,7.288752165655462,1.9863323606772114
52,7.271090426524649,1.9839062701914179
53,7.257951666344056,1.9820976494058027
54,7.245604721480314,1.9803950397125278
55,7.233219771035526,1.9786842718982205
56,7.223745456868773,1.9773735797337537
57,7.21088587595757,1.9755918114271305
58,7.204286112236667,1.974676142271405
59,7.195740691221233,1.9734892803113284
60,7.186609010650218,1.972219434703708
61,7.181696299069317,1.971535608508977
62,7.173856750423094,1.9704434110299236
63,7.167971829691216,1.9696227456553108
64,7.1643245535914994,1.969113786577029
65,7.156742734820374,1.968054952158227
66,7.149958946219996,1.967106614902019
67,7.148423005974158,1.9668917737742773
68,7.146350077845957,1.9666017477444024
69,7.143091105116182,1.9661456105526742
70,7.13727675990886,1.9653312974224284
71,7.134664627903172,1.9649652460263531
72,7.132343254852719,1.9646398276779489
73,7.129632396217578,1.9642596757643416
74,7.126386371377846,1.963804285665781
75,7.124002564843874,1.9634697254559683
76,7.123438849262834,1.963390593271466
77,7.120166288074706,1.9629310802178312
78,7.119229314982246,1.962799477287492
79,7.118002420761884,1.9626271271781206
80,7.117097872340549,1.962500040132167
81,7.116925797781425,1.9624758622098704
82,7.113510830953717,1.9619959096992965
83,7.113737461619739,1.9620277683779925
84,7.111472574433392,1.961709335511308
85,7.112081306824691,1.961794930489434
86,7.109274026565355,1.9614001326336759
87,7.110362421668343,1.9615532160277662
88,7.108485563791208,1.961289220253994
89,7.107421786743731,1.961139560155172
90,7.105383936148982,1.9608527975484853
91,7.105826953594765,1.96091514514847
92,7.105602084446211,1.9608834989082544
93,7.105628166836123,1.9608871695812997
94,7.1052222555352875,1.9608300426270526
95,7.1071749109420175,1.961104824621412
96,7.10671766301288,1.9610404864498778
97,7.104383572633095,1.9607119981276755
98,7.104771420562589,1.9607665894006647
99,7.103624313521911,1.9606051204966957
100,7.106318653389162,1.9609843394570834
