step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.56390011288785,2.25799560546875
3,9.27057369037605,2.2268452644348145
4,8.954436988012532,2.1921491622924805
5,8.402051518848648,2.1284759044647217
6,7.799740780530042,2.0540904998779297
7,7.55580737131624,2.0223164558410645
8,7.612701162802118,2.029818058013916
9,7.415581771495751,2.0035834312438965
10,7.162722815114828,1.9688901901245117
11,7.056471647323524,1.9539451599121094
12,6.881801427809344,1.9288804531097412
13,6.74576676409769,1.9089151620864868
14,6.642393157768492,1.8934723138809204
15,6.551463772241325,1.8796885013580322
16,6.4031996731930025,1.8567978143692017
17,6.284560450983288,1.8380959033966064
18,6.195551646851976,1.823831558227539
19,6.116703057813373,1.811023235321045
20,5.994364417762644,1.790819764137268
21,5.900741719872468,1.7750780582427979
22,5.822706118036272,1.7617651224136353
23,5.679960046312442,1.7369441986083984
24,5.531724681849871,1.71049964427948
25,5.412590727000149,1.688727855682373
26,5.315986230679795,1.6707185506820679
27,5.196706996416789,1.6480251550674438
28,5.117823099228685,1.632729172706604
29,5.06007669568379,1.6213816404342651
30,5.011294855713685,1.6116943359375
31,4.93052872611728,1.595446228981018
32,4.859890683152339,1.581015944480896
33,4.804507632443654,1.5695545673370361
34,4.755740987205412,1.5593525171279907
35,4.690535011442328,1.5455466508865356
36,4.630669106503353,1.5327013731002808
37,4.587415805551507,1.5233168601989746
38,4.550898074923953,1.515324592590332
39,4.5017756060783265,1.5044718980789185
40,4.4617831105715355,1.4955484867095947
41,4.428296866657848,1.488015055656433
42,4.40046228199408,1.481709599494934
43,4.299533227048666,1.458506464958191
44,4.264396598791737,1.450300693511963
45,4.242412176956292,1.4451320171356201
46,4.226715459318078,1.4414252042770386
47,4.147615668097845,1.422533631324768
48,4.088143475608051,1.4080909490585327
49,4.0521013815266596,1.3992356061935425
50,4.029576407387888,1.3936612606048584
51,4.007314701488671,1.3881213665008545
52,3.9899718467285763,1.3837841749191284
53,3.9743846770473388,1.3798699378967285
54,3.9565649996991596,1.3753762245178223
55,3.9240562199203173,1.3671258687973022
56,3.8966569186225133,1.3601189851760864
57,3.877088705886893,1.3550845384597778
58,3.8600664732325805,1.350684404373169
59,3.838531199145582,1.3450897932052612
60,3.8210332057801466,1.3405208587646484
61,3.807916341707076,1.3370821475982666
62,3.786662533182905,1.3314850330352783
63,3.7623855651216584,1.3250532150268555
64,3.742857109130511,1.3198492527008057
65,3.7284890985568953,1.3160030841827393
66,3.7142532854254284,1.3121776580810547
67,3.7007992435669257,1.3085488080978394
68,3.6923107425496973,1.3062524795532227
69,3.684031867614332,1.3040077686309814
70,3.675852182647601,1.3017849922180176
71,3.667815706951645,1.2995963096618652
72,3.6596519586316494,1.297368049621582
73,3.655076225549384,1.2961169481277466
74,3.6488794596331426,1.2944201231002808
75,3.644439274304125,1.293202519416809
76,3.6407569911964597,1.2921916246414185
77,3.639234361382091,1.2917733192443848
78,3.634290319254771,1.2904138565063477
79,3.630249993454077,1.2893015146255493
80,3.628954110033431,1.2889444828033447
81,3.6272958812794824,1.288487434387207
82,3.6215356049003864,1.286898136138916
83,3.6175961392405505,1.2858097553253174
84,3.6139090978126034,1.2847900390625
85,3.611721668292715,1.2841845750808716
86,3.6079812591431466,1.2831484079360962
87,3.6079059915737934,1.2831275463104248
88,3.604634016161835,1.2822202444076538
89,3.601821829442282,1.2814397811889648
90,3.602807369826884,1.2817133665084839
91,3.5993876915234484,1.2807637453079224
92,3.5986004150097037,1.2805449962615967
93,3.5987286842887345,1.2805806398391724
94,3.5966010351187183,1.279989242553711
95,3.5970396713282997,1.2801111936569214
96,3.596467696883376,1.2799521684646606
97,3.595306019844538,1.279629111289978
98,3.595533181775074,1.27969229221344
99,3.5940226103075457,1.2792720794677734
100,3.592201769520558,1.278765320777893
