step,probe_index,log_prob,perplexity,target_rank
0,0,-11.08150863647461,40.19876480102539,22.0
0,1,-8.230470657348633,61.266632080078125,58.0
0,2,-11.619606018066406,6.935138702392578,13.0
0,3,-16.560565948486328,27.44305992126465,115.0
0,4,-26.427677154541016,197.45985412597656,4487.0
0,5,-16.13587760925293,56.484676361083984,2697.0
0,6,-17.905176162719727,87.90828704833984,5409.0
2,0,-11.10798454284668,40.55509948730469,23.0
2,1,-8.29062271118164,63.13727569580078,62.0
2,2,-11.568380355834961,6.876181125640869,13.0
2,3,-16.494598388671875,27.083364486694336,117.0
2,4,-26.368244171142578,195.1266326904297,4386.0
2,5,-16.119918823242188,56.259769439697266,2660.0
2,6,-17.975000381469727,89.45628356933594,5569.0
4,0,-10.969165802001953,38.721248626708984,23.0
4,1,-8.21908950805664,60.918975830078125,60.0
4,2,-11.569131851196289,6.877042293548584,13.0
4,3,-16.767932891845703,28.605148315429688,123.0
4,4,-26.17840576171875,187.8570098876953,4424.0
4,5,-16.30975341796875,58.9941520690918,2742.0
4,6,-18.00566864013672,90.1447982788086,5364.0
6,0,-10.790326118469238,36.48040771484375,20.0
6,1,-8.180078506469727,59.74223709106445,55.0
6,2,-11.444315910339355,6.735458850860596,13.0
6,3,-17.26780891418457,31.612789154052734,146.0
6,4,-25.833616256713867,175.33935546875,4272.0
6,5,-16.527904510498047,62.3009147644043,2721.0
6,6,-18.480735778808594,101.51270294189453,5156.0
8,0,-10.896485328674316,37.79443359375,22.0
8,1,-7.885140419006348,51.550926208496094,55.0
8,2,-11.36750602722168,6.649783611297607,13.0
8,3,-17.27971649169922,31.688167572021484,156.0
8,4,-25.50891876220703,164.3147430419922,4168.0
8,5,-16.220903396606445,57.69819259643555,2393.0
8,6,-18.96275520324707,114.51305389404297,4924.0
10,0,-10.774726867675781,36.29121017456055,20.0
10,1,-7.818683624267578,49.866119384765625,53.0
10,2,-11.261419296264648,6.533241271972656,14.0
10,3,-17.05906867980957,30.320188522338867,133.0
10,4,-25.51425552368164,164.4901885986328,4155.0
10,5,-16.044525146484375,55.20928955078125,2307.0
10,6,-19.12281036376953,119.18806457519531,4600.0
12,0,-10.87304401397705,37.50026321411133,23.0
12,1,-7.742132663726807,47.993534088134766,50.0
12,2,-11.140122413635254,6.402490615844727,14.0
12,3,-16.769960403442383,28.616743087768555,123.0
12,4,-25.672550201416016,169.78111267089844,4118.0
12,5,-15.852361679077148,52.619693756103516,2232.0
12,6,-19.19603157043457,121.38992309570312,4407.0
14,0,-11.0482177734375,39.75514221191406,25.0
14,1,-7.773943901062012,48.76300811767578,51.0
14,2,-11.166431427001953,6.43062686920166,14.0
14,3,-16.568687438964844,27.487667083740234,117.0
14,4,-25.590957641601562,167.03306579589844,4068.0
14,5,-15.695610046386719,50.59751892089844,2090.0
14,6,-19.130931854248047,119.43030548095703,4324.0
16,0,-11.085451126098633,40.251625061035156,24.0
16,1,-7.886231899261475,51.57906723022461,53.0
16,2,-11.202980995178223,6.469918727874756,14.0
16,3,-16.50800132751465,27.15605926513672,112.0
16,4,-25.67611312866211,169.90211486816406,4045.0
16,5,-15.818670272827148,52.1783447265625,2147.0
16,6,-18.988065719604492,115.23994445800781,4253.0
18,0,-11.249088287353516,42.50815963745117,24.0
18,1,-7.967146396636963,53.70860290527344,56.0
18,2,-11.284269332885742,6.558169841766357,14.0
18,3,-16.429058074951172,26.730670928955078,116.0
18,4,-25.708946228027344,171.0215301513672,3978.0
18,5,-15.816014289855957,52.143707275390625,2196.0
18,6,-18.882484436035156,112.23795318603516,4259.0
20,0,-11.3236083984375,43.57728958129883,25.0
20,1,-7.994600296020508,54.4509391784668,56.0
20,2,-11.316702842712402,6.593716144561768,14.0
20,3,-16.406936645507812,26.612667083740234,115.0
20,4,-25.68075942993164,170.06007385253906,4013.0
20,5,-15.879865646362305,52.98275375366211,2248.0
20,6,-18.65053939819336,105.91478729248047,4283.0
22,0,-11.405521392822266,44.78353500366211,28.0
22,1,-8.043085098266602,55.7870979309082,56.0
22,2,-11.412109375,6.699401378631592,15.0
22,3,-16.28866958618164,25.990571975708008,105.0
22,4,-25.768003463745117,173.05348205566406,3986.0
22,5,-15.90926456451416,53.37359619140625,2238.0
22,6,-18.49075698852539,101.76734161376953,4282.0
24,0,-11.558708190917969,47.12966537475586,27.0
24,1,-8.05281925201416,56.05927658081055,56.0
24,2,-11.244455337524414,6.514795780181885,13.0
24,3,-16.251859664916992,25.79993438720703,110.0
24,4,-25.78616714477539,173.68324279785156,4016.0
24,5,-15.827057838439941,52.287872314453125,2218.0
24,6,-18.29327964782715,96.86515808105469,4247.0
26,0,-11.519719123840332,46.521121978759766,28.0
26,1,-8.110159873962402,57.68977355957031,56.0
26,2,-11.25512981414795,6.526396751403809,13.0
26,3,-16.267637252807617,25.881473541259766,107.0
26,4,-25.74620819091797,172.30075073242188,3975.0
26,5,-15.808429718017578,52.0449333190918,2205.0
26,6,-18.179048538208008,94.13803100585938,4286.0
28,0,-11.721035957336426,49.75007629394531,28.0
