step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.241725349111598,1.9798594858951528
3,6.906138056320303,1.9324105895470642
4,6.424825349509891,1.8601694474561612
5,5.847538956881028,1.766020881596977
6,5.389880505557529,1.6845232150197804
7,5.155364990393115,1.640037918142538
8,5.114725736576337,1.63212377852835
9,5.042836173101513,1.61796865656681
10,4.9222169823212525,1.5937590351746036
11,4.79243017148309,1.5670376254576148
12,4.660555144369197,1.539134570735137
13,4.588133172051383,1.52347322501226
14,4.5392808428687905,1.5127685948514629
15,4.42245314131501,1.4866945514761702
16,4.344963943929271,1.469017460392768
17,4.3036281602259585,1.4594584251277618
18,4.255348743680203,1.4481767195786417
19,4.1412419693910545,1.4209957354549732
20,4.10764160460749,1.4128490449808166
21,4.101580724171174,1.4113724418886313
22,4.07932874295953,1.4059324510961189
23,3.9654331989703446,1.3776151048490644
24,3.873738426595625,1.3542200424666002
25,3.8147469081240293,1.3388743212838494
26,3.7665398966609995,1.3261567807301007
27,3.708551314711309,1.3106413191518143
28,3.6665878825939346,1.2992614973341308
29,3.63963637668773,1.2918837801443004
30,3.6057434347428052,1.2825279727054522
31,3.5517118570493227,1.2674297005132067
32,3.518006293985506,1.2578944353943533
33,3.4968770561931066,1.2518703005267326
34,3.468941613239933,1.2438495368398967
35,3.434182840890699,1.2337790053475188
36,3.4125144206086753,1.2274493863215414
37,3.3988088760409014,1.223425039665818
38,3.371005685345652,1.2152111227962303
39,3.318656473956338,1.1995600245055822
40,3.285492271406168,1.1895164950188741
41,3.2669272695097766,1.1838498702069942
42,3.251139106390434,1.1790054292068564
43,3.234568077067735,1.1738954034492923
44,3.22420674432706,1.17068694924067
45,3.214203779643232,1.1675796690525047
46,3.183470542591138,1.1579719672802988
47,3.1394676695858137,1.1440532535689514
48,3.1138936444909757,1.1358739188436313
49,3.0970917219192393,1.130463516929403
50,3.062464905562574,1.1192201163970468
51,3.0528565076402274,1.1160777122027963
52,3.054621906567053,1.1166558227932117
53,3.055545275689348,1.1169580630107971
54,3.032506765310364,1.109389592768572
55,3.0012757294300765,1.0990374414212274
56,2.975276882638131,1.0903371044611982
57,2.9537381818585593,1.0830715484474331
58,2.93283247160167,1.075968669919285
59,2.9154308031240648,1.070017597261582
60,2.9033711191547633,1.065872516745859
61,2.8950289766964423,1.0629951201964356
62,2.8908409854507915,1.0615474582183904
63,2.888482081723391,1.0607311329045161
64,2.8879917553661505,1.0605613662363909
65,2.8874014256932106,1.0603569369771217
66,2.882276160053936,1.058580315350969
67,2.8764300732742973,1.0565499673696506
68,2.8707937940591584,1.0545885748252952
69,2.8655384605847902,1.0527562768650676
70,2.857022639745159,1.0497800475242598
71,2.84950550180228,1.0471454710867296
72,2.843382920086545,1.0449945123387003
73,2.8373020488504426,1.0428536178543355
74,2.830796820042581,1.0405582338765489
75,2.8256072858541827,1.0387233099399575
76,2.8215912137428503,1.0373009860075995
77,2.818302072106057,1.0361346015237158
78,2.815747692100044,1.035227836305821
79,2.8129979066786333,1.0342507853476965
80,2.8121964972765405,1.033965849628159
81,2.810354627872017,1.0333106774725263
82,2.8088570515851625,1.032777657395071
83,2.809342590641685,1.032950502465966
84,2.8076685476970162,1.0323544406270257
85,2.808008741065531,1.0324755990737948
86,2.806673529694833,1.0319999848425776
87,2.8056723522679974,1.031643208029989
88,2.8056569797015247,1.0316377289124528
89,2.805830516329627,1.0316995794033539
90,2.805421979618924,1.0315539660267612
91,2.804434462083293,1.0312019008514421
92,2.8050483163291355,1.0314207638990853
93,2.8039812602704997,1.0310402859369223
94,2.8028260747971667,1.0306282205954032
95,2.802966206561891,1.0306782159422587
96,2.8024713726675756,1.0305016609851811
97,2.803296058773052,1.0307958887145732
98,2.8016255809716846,1.0301998133514554
99,2.8013010996192134,1.0300839876870012
100,2.801049064128409,1.0299940127716147
