step,corpus_perplexity,corpus_loss
1,8.14328546170829,2.097193717956543
2,7.5984376779602325,2.027942657470703
3,6.921080245037937,1.9345718622207642
4,5.757224487087477,1.7504554986953735
5,5.1698502519647125,1.6428437232971191
6,5.15395954318425,1.6397652626037598
7,4.926316252832295,1.594591498374939
8,4.661373269241537,1.539310097694397
9,4.547973804563185,1.5146818161010742
10,4.473462630433534,1.4981627464294434
11,4.385465611941627,1.4782958030700684
12,4.28304868161906,1.4546650648117065
13,4.215272108783397,1.4387141466140747
14,4.165410848077462,1.4268149137496948
15,4.094664957383842,1.4096848964691162
16,4.01613669843554,1.3903204202651978
17,3.9516298073001006,1.3741281032562256
18,3.8987092335893583,1.3606455326080322
19,3.8469311784688154,1.347275733947754
20,3.797239711993453,1.334274411201477
21,3.7562934399426595,1.3234326839447021
22,3.7238295166521085,1.3147525787353516
23,3.678744973926762,1.3025716543197632
24,3.641656809362461,1.2924387454986572
25,3.6140163714771805,1.2848197221755981
26,3.591455881073848,1.2785576581954956
27,3.5550536391852106,1.2683701515197754
28,3.523201483376896,1.2593700885772705
29,3.4979284448589216,1.2521709203720093
30,3.476880878055779,1.2461355924606323
31,3.459158833629613,1.241025447845459
32,3.442680149751416,1.2362502813339233
33,3.430259707843811,1.2326359748840332
34,3.421063205912129,1.2299513816833496
35,3.4099457157443678,1.2266963720321655
36,3.400509767824465,1.2239253520965576
37,3.3938916213819104,1.2219772338867188
38,3.3903165837124107,1.2209233045578003
39,3.3851723356279377,1.2194048166275024
40,3.3812678797006748,1.2182507514953613
41,3.3774255014107357,1.217113733291626
42,3.375497902141509,1.2165428400039673
43,3.3731785145454656,1.2158554792404175
44,3.3714474550665003,1.2153421640396118
45,3.3708036601571565,1.2151511907577515
46,3.3692400962244236,1.2146872282028198
47,3.3681734967151034,1.214370608329773
48,3.3677426959156835,1.214242696762085
49,3.3667640635034948,1.2139520645141602
50,3.3654350561643334,1.213557243347168
