step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.707694053649902,1.7418151368352506
3,5.703197479248047,1.7410270156383905
4,5.699408054351807,1.7403622627993294
5,5.689963340759277,1.7387038500281535
6,5.676955223083496,1.7364149883744808
7,5.663361549377441,1.7340175833930367
8,5.64899206161499,1.731477174011813
9,5.626658916473389,1.7275158448344248
10,5.596920967102051,1.722216657362625
11,5.563116550445557,1.7161584749800285
12,5.526611328125,1.7095748538421431
13,5.4930877685546875,1.70349054288341
14,5.455911636352539,1.6966996868314526
15,5.418637275695801,1.6898443313984806
16,5.382735252380371,1.683196666050675
17,5.3440117835998535,1.6759765913797988
18,5.311539649963379,1.669881746039147
19,5.277342319488525,1.6634226220723498
20,5.244967937469482,1.6572691577982628
21,5.205464839935303,1.6497089977179664
22,5.167726516723633,1.642432781648891
23,5.132030010223389,1.635501207147962
24,5.101431369781494,1.6295211812571977
25,5.070312976837158,1.6234026130841772
26,5.042779922485352,1.6179574572636843
27,5.016743183135986,1.612780945505773
28,4.993070602416992,1.6080510281232405
29,4.970354080200195,1.6034910946595333
30,4.949008464813232,1.5991872315426687
31,4.921111106872559,1.5935343319771567
32,4.89539098739624,1.588294128108537
33,4.873568058013916,1.583826295310669
34,4.851451873779297,1.5792779354703688
35,4.831363677978516,1.5751288389779141
36,4.812402725219727,1.5711964603909687
37,4.796590328216553,1.5679052545829981
38,4.7809343338012695,1.564635998027389
39,4.76616907119751,1.5615428367609212
40,4.753071308135986,1.55879103496464
41,4.735841751098633,1.5551594398548947
42,4.720962047576904,1.5520125940754186
43,4.707597732543945,1.5491777243516054
44,4.693026065826416,1.5460776505568419
45,4.681150436401367,1.5435438846804654
46,4.669870853424072,1.5411313303211505
47,4.660616874694824,1.5391478971672334
48,4.65059232711792,1.5369946067023443
49,4.642584800720215,1.535271322638572
50,4.635317325592041,1.5337045791980546
51,4.6256422996521,1.5316152251369881
52,4.6153693199157715,1.5293918260124828
53,4.606478691101074,1.5274636664252428
54,4.598771095275879,1.5257891356993678
55,4.590899467468262,1.5240759858249353
56,4.584073066711426,1.5225878586005144
57,4.578172206878662,1.521299896997709
58,4.5750508308410645,1.5206178577064722
59,4.569263935089111,1.5193521121339661
60,4.566022872924805,1.518642584117134
61,4.561081886291504,1.5175598784044935
62,4.556408882141113,1.5165348191438122
63,4.553259372711182,1.5158432786457556
64,4.550924301147461,1.5153302773785986
65,4.546138763427734,1.5142783131465614
66,4.543158054351807,1.5136223516548326
67,4.541014671325684,1.513150506078932
68,4.540493488311768,1.5130356892150294
69,4.538127422332764,1.5125144173913274
70,4.53477144241333,1.5117746266820227
71,4.533970832824707,1.511598130046473
72,4.533087253570557,1.5114032322373174
73,4.531655788421631,1.5110874576434143
74,4.529844284057617,1.5106875806255151
75,4.530728340148926,1.5108827791465615
76,4.528624057769775,1.5104182223907698
77,4.528210639953613,1.5103268671207626
78,4.527657985687256,1.5102048266024783
79,4.527556419372559,1.5101824029368127
80,4.526651859283447,1.5099826124910107
81,4.526927947998047,1.5100435048371474
82,4.525913715362549,1.509819518583231
83,4.5261149406433105,1.5098639660759692
84,4.5259904861450195,1.5098364726134554
85,4.5254225730896,1.5097109531813664
86,4.526645660400391,1.5099811866326869
87,4.525539398193359,1.5097368279743393
88,4.526516914367676,1.5099527796069885
89,4.525466442108154,1.509720710035853
90,4.525149822235107,1.509650734763855
91,4.52573299407959,1.509779608831173
92,4.525539875030518,1.5097368868439918
93,4.526074409484863,1.5098550552896624
94,4.526470184326172,1.5099424330318534
95,4.525473594665527,1.5097222681036453
96,4.525883197784424,1.5098126939189587
97,4.525718688964844,1.5097763372717077
98,4.525732517242432,1.509779462989216
99,4.526122570037842,1.5098656492113731
100,4.524511337280273,1.5095095105536105
