step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.774081707000732,1.9131038090142096
3,6.772828578948975,1.91291877937745
4,6.773632049560547,1.9130373934355889
5,6.768479824066162,1.9122764945030213
6,6.764531135559082,1.9116929320999272
7,6.760955810546875,1.9111642986206718
8,6.754607200622559,1.9102247454678816
9,6.745476245880127,1.9088721016082315
10,6.733859539031982,1.907148495670511
11,6.722564220428467,1.9054696266575413
12,6.714087009429932,1.9042078456578992
13,6.691931247711182,1.9009024812783326
14,6.674965858459473,1.8983640705765281
15,6.656928062438965,1.8956581020058847
16,6.639323711395264,1.8930101246711957
17,6.60862922668457,1.8883762678800367
18,6.580768585205078,1.8841515692064117
19,6.553701877593994,1.880029990552868
20,6.531833171844482,1.8766875918481232
21,6.4922261238098145,1.870605464477236
22,6.457106590270996,1.865181306687837
23,6.423571586608887,1.8599742396513401
24,6.394486904144287,1.8554361671291661
25,6.344165802001953,1.8475356558821479
26,6.3001790046691895,1.8405780749261709
27,6.2599921226501465,1.8341789137427977
28,6.222160339355469,1.8281170913445357
29,6.1579694747924805,1.8177471132979868
30,6.1000823974609375,1.8083022840691534
31,6.048282146453857,1.7997742892711202
32,6.000555038452148,1.7918519970791116
33,5.920419692993164,1.778407342748418
34,5.847683906555176,1.7660457264981875
35,5.7845234870910645,1.755186012642489
36,5.726249694824219,1.745060764631843
37,5.63321590423584,1.728680529243709
38,5.551181793212891,1.714010844400245
39,5.480133533477783,1.7011294706421003
40,5.412810802459717,1.688768483015055
41,5.306434631347656,1.6689202038540365
42,5.217808246612549,1.6520774381266115
43,5.142919063568115,1.637620775866739
44,5.07875394821167,1.6250659329785826
45,4.977810859680176,1.6049902812016932
46,4.891685485839844,1.5875369384432036
47,4.820127010345459,1.5728002240109509
48,4.7642059326171875,1.5611309402637719
49,4.657989978790283,1.5385840253811844
50,4.569950580596924,1.5195024163806965
51,4.49590539932251,1.5031670521306728
52,4.434142112731934,1.4893341216140359
53,4.329860210418701,1.4655352581683443
54,4.242297649383545,1.445105024925253
55,4.168094635009766,1.4274589863888796
56,4.104997158050537,1.4122051374811824
57,4.012353897094727,1.3893780464296184
58,3.9449706077575684,1.3724415108067554
59,3.8925540447235107,1.3590654931921327
60,3.849144458770752,1.3478508831470053
61,3.712297201156616,1.3116509230920623
62,3.620671033859253,1.2866593692636952
63,3.570636749267578,1.2727439045041635
64,3.548888921737671,1.2666346383399396
65,3.453355550765991,1.2393463763701653
66,3.3924624919891357,1.2215560384465185
67,3.353370428085327,1.2099659972139813
68,3.3272533416748047,1.2021471070609369
69,3.2451019287109375,1.1771468470068598
70,3.1775691509246826,1.1561165290807491
71,3.124785900115967,1.1393658113866552
72,3.082765579223633,1.1258270274827165
73,2.984563112258911,1.0934533571381924
74,2.9068124294281006,1.0670571813678873
75,2.8445301055908203,1.0453978781253923
76,2.795210123062134,1.0279072833571645
77,2.680751085281372,0.9860969782040264
78,2.6060523986816406,0.9578365542262134
79,2.5605733394622803,0.940231220265696
80,2.5350682735443115,0.9302205783844982
81,2.4473626613616943,0.8950109886797917
82,2.3897812366485596,0.8712018239790399
83,2.3527936935424805,0.8556034402355799
84,2.328322410583496,0.8451479535508716
85,2.2559638023376465,0.813577264102783
86,2.1984689235687256,0.7877612143199253
87,2.154310941696167,0.7674708815095997
88,2.1200783252716064,0.7514530709229451
89,2.049839735031128,0.7177616304342341
90,2.006934642791748,0.6966084732854152
91,1.979917287826538,0.683055068300368
92,1.9638309478759766,0.6748971527473209
93,1.8771494626998901,0.6297543552534356
94,1.817913293838501,0.5976893026052423
95,1.7803794145584106,0.5768265369343083
96,1.7572897672653198,0.5637727555998946
97,1.709947943687439,0.5364628994688185
98,1.681625485420227,0.5197608696780481
99,1.6640032529830933,0.5092262687521745
100,1.6534478664398193,0.5028627136562699
101,1.6198480129241943,0.48233228889062424
102,1.596773624420166,0.4679850998205951
103,1.5805467367172241,0.45777086626007657
104,1.5697109699249268,0.45089151566148383
105,1.525712490081787,0.42246146802661827
106,1.498091459274292,0.40419191494018086
107,1.4831854104995728,0.39419210548641276
108,1.4799057245254517,0.3919783576427655
109,1.4428167343139648,0.3665972460246547
110,1.4242266416549683,0.3536289738691849
111,1.4155298471450806,0.34750386825788415
112,1.411673903465271,0.3447761405056126
113,1.3882863521575928,0.3280701238204061
114,1.375058650970459,0.3184963657011314
115,1.3683433532714844,0.31360073704015234
116,1.3661905527114868,0.31202623024595727
117,1.3356950283050537,0.2894517938199952
118,1.315333604812622,0.2740902751908015
119,1.3013057708740234,0.263368176114977
120,1.2922279834747314,0.2563678175774377
121,1.282878041267395,0.24910601415100267
122,1.2781338691711426,0.24540113538338992
123,1.278080701828003,0.24535951352709112
124,1.2804044485092163,0.24717603355790205
125,1.2652032375335693,0.23523279356111604
126,1.254918098449707,0.22707035136769285
127,1.2467066049575806,0.22050530894438206
128,1.2389248609542847,0.21424392742099682
129,1.2334097623825073,0.20978254484609593
130,1.2297892570495605,0.20684281484897954
131,1.226344108581543,0.20403745775213927
132,1.2254706621170044,0.20332498238306204
133,1.223519206047058,0.20173131394507465
134,1.2232714891433716,0.2015288327695179
135,1.223617434501648,0.20181154928900796
136,1.2229100465774536,0.20123331051317264
137,1.2218048572540283,0.20032917238856815
138,1.221640706062317,0.20019478055182843
139,1.2220830917358398,0.2005568388471308
140,1.22163724899292,0.2001919234194021
141,1.2211763858795166,0.1998146551205823
142,1.2221014499664307,0.20057187710859098
143,1.2210804224014282,0.19973601236796645
144,1.221766471862793,0.2002977150282694
145,1.2207890748977661,0.1994974466647891
146,1.2204517126083374,0.1992210436948107
147,1.220166563987732,0.1989874199740923
148,1.2185661792755127,0.1976749266592338
149,1.2184902429580688,0.19761256209345668
150,1.218084454536438,0.19727951768986388
151,1.2183454036712646,0.19749374078658732
152,1.218140959739685,0.19732591920829434
153,1.2181049585342407,0.19729635007930302
154,1.2185494899749756,0.19766118819423364
155,1.2184401750564575,0.19757148831653748
156,1.2176457643508911,0.19691930046791947
157,1.2175893783569336,0.19687297563341918
158,1.217210054397583,0.1965614016379747
159,1.2188234329223633,0.19788596321923854
160,1.2164872884750366,0.19596746109399651
161,1.2174108028411865,0.19672632130809664
162,1.2175050973892212,0.19680380911752196
163,1.2190989255905151,0.19811201044171792
164,1.2191407680511475,0.19814630606139685
165,1.2193560600280762,0.19832289377040904
166,1.2194045782089233,0.19836264413463733
167,1.2185224294662476,0.19763896043874832
168,1.2186790704727173,0.19776754339588343
169,1.2199702262878418,0.19882643118826157
170,1.219862937927246,0.19873848536999855
171,1.218319296836853,0.19747228062559222
172,1.2196074724197388,0.1985290264833631
173,1.220445156097412,0.19921568652405275
174,1.220124363899231,0.19895281776462975
175,1.22018563747406,0.199003009616014
176,1.2200084924697876,0.19885783385548442
177,1.2199041843414307,0.19877233709313505
178,1.2199887037277222,0.19884165175302848
179,1.2197636365890503,0.19865707481519232
180,1.218648910522461,0.1977427797695591
181,1.2204868793487549,0.19924986064948594
182,1.2196277379989624,0.19854567426736647
183,1.2195322513580322,0.19846739988813938
184,1.21987783908844,0.19875068748620653
185,1.21860671043396,0.1977081952395962
186,1.2184977531433105,0.1976187116223341
187,1.219186544418335,0.19818388099176937
188,1.2177886962890625,0.19703666646878018
189,1.217756986618042,0.19701060639882143
190,1.2186853885650635,0.19777276090256876
191,1.2169612646102905,0.19635697458529824
192,1.2174056768417358,0.19672211584672383
193,1.218123435974121,0.19731147411402872
194,1.2180291414260864,0.1972340679739715
195,1.2168691158294678,0.19628127773430004
196,1.2174092531204224,0.19672505923248415
197,1.2168749570846558,0.19628606126293185
198,1.2165367603302002,0.19600809200509908
199,1.2170581817626953,0.19643665462074986
200,1.2178038358688354,0.19704909338310325
201,1.2184184789657593,0.19755364621517335
202,1.218592882156372,0.19769686393559402
203,1.2189419269561768,0.19798325432299826
204,1.2175371646881104,0.19683011292849117
205,1.2187851667404175,0.19785459732864494
206,1.219412088394165,0.19836880648505453
207,1.2192870378494263,0.19826629439417726
208,1.219246745109558,0.19823329778036325
209,1.2202848196029663,0.19908431691178044
210,1.2204864025115967,0.19924951173533628
211,1.2205207347869873,0.19927762277843689
212,1.2210619449615479,0.19972093611761402
213,1.220349669456482,0.19913747901578038
214,1.2209248542785645,0.19960868735321752
215,1.221606969833374,0.20016717947331303
216,1.2214410305023193,0.20003133934301207
217,1.2210289239883423,0.19969391543070852
218,1.2211536169052124,0.1997960286306279
219,1.2221320867538452,0.2005969871648842
220,1.2219328880310059,0.20043391889538126
221,1.2215319871902466,0.20010577232920365
222,1.2213448286056519,0.19995257757193774
223,1.221893548965454,0.20040170998011525
224,1.2214336395263672,0.20002531943815755
225,1.2211171388626099,0.1997661793823174
226,1.2202086448669434,0.1990219023273563
227,1.2206281423568726,0.19936560574502205
228,1.2200605869293213,0.19890051148362323
229,1.2197518348693848,0.1986473933568492
230,1.2197539806365967,0.1986492287669233
231,1.22074556350708,0.19946177143221516
232,1.2201625108718872,0.19898400540747913
233,1.2200285196304321,0.19887426977016248
234,1.221544861793518,0.20011632338160448
235,1.220015287399292,0.19886334934400507
236,1.220640778541565,0.1993759280558192
237,1.2200037240982056,0.19885392062425825
238,1.2196948528289795,0.19860065775082153
239,1.2203558683395386,0.19914250848422507
240,1.220084547996521,0.19892012724377606
241,1.219693899154663,0.19859991264606708
242,1.2194839715957642,0.19842778654828236
243,1.2194833755493164,0.19842727061258808
244,1.2207636833190918,0.19947667973481364
245,1.2198548316955566,0.19873188732395164
246,1.2202211618423462,0.19903212905834425
247,1.2209771871566772,0.19965149419303746
248,1.2200170755386353,0.19886487684996015
249,1.2204124927520752,0.1991889051405471
250,1.220049262046814,0.19889128856490834
251,1.2207094430923462,0.19943222851233264
252,1.2196803092956543,0.19858879601182183
253,1.219691514968872,0.19859793735121362
254,1.2207165956497192,0.19943803917560007
255,1.2209064960479736,0.1995935942148288
256,1.221455693244934,0.2000433638911226
257,1.2212368249893188,0.1998641304238262
258,1.2211545705795288,0.19979683044887514
259,1.2202304601669312,0.19903977665733752
260,1.2212672233581543,0.19988899288087367
261,1.221666693687439,0.20021606253553953
262,1.2212756872177124,0.1998959367638145
263,1.2213329076766968,0.1999428532407259
264,1.2218812704086304,0.2003917401107234
265,1.2220755815505981,0.200550755555034
266,1.2216792106628418,0.20022628105239743
267,1.2212095260620117,0.19984177015361618
268,1.2224557399749756,0.2008617244190369
269,1.2222163677215576,0.2006659103940802
270,1.2222939729690552,0.20072935945553788
271,1.2217587232589722,0.2002913673593565
272,1.222184181213379,0.20063956278432238
273,1.222704529762268,0.20106520629057
274,1.2236437797546387,0.2018331195165735
275,1.2222819328308105,0.20071959520146013
276,1.22224760055542,0.20069141495816578
277,1.2215869426727295,0.20015076457398032
278,1.2232110500335693,0.20147945526643213
