step,probe_index,log_prob,perplexity,target_rank
0,0,-3.438047170639038,2.3620073795318604,2.0
0,1,-13.375345230102539,28.327590942382812,57.0
0,2,-30.98910140991211,22.173770904541016,1900.0
0,3,-19.185306549072266,121.06488037109375,386.0
0,4,-9.69003677368164,11.274112701416016,18.0
0,5,-7.2186279296875,6.07788610458374,33.0
2,0,-3.475727081298828,2.3843624591827393,3.0
2,1,-13.346635818481445,28.125001907348633,57.0
2,2,-30.793230056762695,21.74367904663086,1919.0
2,3,-19.306804656982422,124.79859161376953,397.0
2,4,-9.678531646728516,11.241732597351074,18.0
2,5,-7.22797155380249,6.092100620269775,32.0
4,0,-3.4626505374908447,2.3765804767608643,3.0
4,1,-13.299201965332031,27.793453216552734,56.0
4,2,-29.837932586669922,19.76263999938965,1872.0
4,3,-19.21332550048828,121.9158935546875,395.0
4,4,-9.721388816833496,11.362826347351074,18.0
4,5,-7.278364181518555,6.169334888458252,32.0
6,0,-3.3785834312438965,2.327153444290161,2.0
6,1,-13.357658386230469,28.202611923217773,55.0
6,2,-25.978382110595703,13.434662818908691,1687.0
6,3,-19.051422119140625,117.07977294921875,388.0
6,4,-9.722885131835938,11.36707878112793,18.0
6,5,-7.437007904052734,6.418933868408203,36.0
8,0,-3.1818480491638184,2.2154641151428223,2.0
8,1,-13.334716796875,28.041322708129883,52.0
8,2,-20.992647171020508,8.16016674041748,1303.0
8,3,-18.60172462463379,104.63008880615234,321.0
8,4,-9.809516906738281,11.615950584411621,17.0
8,5,-7.40329122543335,6.365055084228516,31.0
10,0,-2.923321485519409,2.0768043994903564,2.0
10,1,-13.476686477661133,29.0544490814209,48.0
10,2,-20.299352645874023,7.613594055175781,1043.0
10,3,-18.302894592285156,97.09828186035156,258.0
10,4,-9.898859024047852,11.878318786621094,16.0
10,5,-7.227527618408203,6.091424465179443,27.0
12,0,-2.677755832672119,1.953141212463379,2.0
12,1,-13.72578239440918,30.921308517456055,53.0
12,2,-18.914276123046875,6.628825664520264,700.0
12,3,-18.946632385253906,114.05242156982422,329.0
12,4,-9.899341583251953,11.879752159118652,16.0
12,5,-7.274679183959961,6.16365385055542,22.0
14,0,-2.509467124938965,1.8726729154586792,2.0
14,1,-14.063426971435547,33.64474105834961,70.0
14,2,-17.59832191467285,5.811461925506592,585.0
14,3,-19.574405670166016,133.43325805664062,382.0
14,4,-9.992935180664062,12.160996437072754,18.0
14,5,-7.190285682678223,6.03497314453125,16.0
16,0,-2.337308406829834,1.7937835454940796,2.0
16,1,-14.524662017822266,37.756797790527344,87.0
16,2,-16.8819580078125,5.409711837768555,475.0
16,3,-20.277700424194336,159.0828399658203,384.0
16,4,-10.25712776184082,12.991327285766602,19.0
16,5,-6.863430023193359,5.5614423751831055,14.0
18,0,-2.2322986125946045,1.7473050355911255,2.0
18,1,-14.956687927246094,42.063148498535156,100.0
18,2,-16.357378005981445,5.133244037628174,425.0
18,3,-20.664005279541016,175.2128143310547,387.0
18,4,-10.566829681396484,14.037151336669922,22.0
18,5,-6.61910343170166,5.231906890869141,13.0
20,0,-1.9680378437042236,1.6355994939804077,2.0
20,1,-15.200066566467285,44.701927185058594,104.0
20,2,-15.586145401000977,4.752232551574707,331.0
20,3,-21.39836883544922,210.52244567871094,426.0
20,4,-10.760068893432617,14.731929779052734,21.0
20,5,-6.52177619934082,5.106141567230225,11.0
22,0,-1.7929086685180664,1.565534234046936,2.0
22,1,-15.361871719360352,46.5472526550293,103.0
22,2,-15.399807929992676,4.664500713348389,296.0
22,3,-22.039140701293945,247.09803771972656,466.0
22,4,-10.913421630859375,15.30769157409668,18.0
22,5,-6.232321739196777,4.749695301055908,7.0
24,0,-1.736484169960022,1.5436056852340698,2.0
24,1,-15.479440689086914,47.93568420410156,103.0
24,2,-16.466983795166016,5.189816474914551,383.0
24,3,-22.12323760986328,252.34808349609375,454.0
24,4,-10.825754165649414,14.975844383239746,21.0
24,5,-5.679297924041748,4.136394500732422,4.0
26,0,-1.7965320348739624,1.5669530630111694,2.0
26,1,-15.636343002319336,49.853355407714844,106.0
26,2,-16.725994110107422,5.325994491577148,411.0
26,3,-22.543479919433594,280.30267333984375,469.0
26,4,-10.723471641540527,14.597757339477539,19.0
26,5,-5.514976978302002,3.9699130058288574,4.0
28,0,-1.7798258066177368,1.5604221820831299,2.0
28,1,-15.509870529174805,48.30174255371094,106.0
28,2,-15.873008728027344,4.890531539916992,318.0
28,3,-23.085533142089844,320.9814453125,517.0
28,4,-10.918764114379883,15.328150749206543,20.0
28,5,-5.575333595275879,4.030270099639893,5.0
30,0,-1.753077745437622,1.5500224828720093,2.0
30,1,-15.462692260742188,47.735389709472656,107.0
30,2,-15.367105484008789,4.649271011352539,283.0
30,3,-23.393234252929688,346.6475524902344,568.0
30,4,-10.998539924621582,15.636922836303711,22.0
30,5,-5.52263069152832,3.9775164127349854,5.0
32,0,-1.715782880783081,1.5356377363204956,2.0
32,1,-15.639404296875,49.89152145385742,105.0
32,2,-16.160186767578125,5.033012390136719,334.0
32,3,-22.792083740234375,298.2764892578125,446.0
32,4,-11.126934051513672,16.146987915039062,22.0
32,5,-4.769949913024902,3.2952678203582764,4.0
34,0,-1.783523678779602,1.5618654489517212,2.0
34,1,-15.703344345092773,50.69544982910156,104.0
34,2,-16.882925033569336,5.4102349281311035,403.0
34,3,-22.8140869140625,299.9217834472656,448.0
34,4,-11.046419143676758,15.82521915435791,20.0
34,5,-4.575676918029785,3.1390466690063477,4.0
36,0,-1.858941674232483,1.5915930271148682,2.0
36,1,-15.582893371582031,49.19162368774414,109.0
36,2,-17.218957901000977,5.595125675201416,464.0
36,3,-23.455224990844727,352.0616149902344,503.0
36,4,-10.754718780517578,14.712238311767578,19.0
36,5,-4.801634788513184,3.321474075317383,5.0
38,0,-1.8583844900131226,1.5913712978363037,2.0
38,1,-15.560538291931152,48.9174690246582,106.0
38,2,-17.080978393554688,5.518454074859619,466.0
38,3,-23.83403778076172,387.0328063964844,537.0
38,4,-10.782069206237793,14.813179969787598,18.0
38,5,-4.80136251449585,3.3212480545043945,5.0
40,0,-1.795172929763794,1.5664207935333252,2.0
40,1,-15.532821655273438,48.579681396484375,102.0
40,2,-17.031597137451172,5.491270542144775,437.0
40,3,-23.795146942138672,383.28802490234375,517.0
40,4,-11.154662132263184,16.259307861328125,22.0
40,5,-4.411935806274414,3.013143539428711,4.0
42,0,-1.6415812969207764,1.5074135065078735,2.0
42,1,-15.61357307434082,49.570369720458984,104.0
42,2,-16.653066635131836,5.287294387817383,397.0
42,3,-23.93433952331543,396.86053466796875,523.0
42,4,-11.313514709472656,16.91800880432129,21.0
42,5,-4.455305576324463,3.0459914207458496,4.0
44,0,-1.6285725831985474,1.5025192499160767,2.0
44,1,-15.460029602050781,47.7036247253418,108.0
44,2,-16.574176788330078,5.245747089385986,361.0
44,3,-24.391088485717773,444.8655700683594,585.0
44,4,-11.121469497680664,16.12494468688965,20.0
44,5,-4.841747283935547,3.354949951171875,5.0
46,0,-1.5883665084838867,1.4874922037124634,2.0
46,1,-15.4097318649292,47.10753631591797,105.0
46,2,-16.579004287719727,5.2482805252075195,382.0
46,3,-24.219951629638672,426.2337646484375,568.0
46,4,-11.01587200164795,15.704825401306152,19.0
46,5,-4.847278594970703,3.3595921993255615,5.0
48,0,-1.6044268608093262,1.4934767484664917,2.0
48,1,-15.228696823120117,45.023033142089844,85.0
48,2,-16.836641311645508,5.385251998901367,405.0
48,3,-24.018917083740234,405.3412170410156,535.0
48,4,-10.84520435333252,15.048842430114746,20.0
48,5,-4.423933506011963,3.0221948623657227,4.0
