step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.634965896606445,1.892353563183579
3,6.227760314941406,1.829016810655594
4,6.071942329406738,1.803678472233082
5,5.836265563964844,1.7640911395543188
6,5.706904888153076,1.74167681207973
7,5.575515270233154,1.7183847454042065
8,5.498081684112549,1.7043992567292894
9,5.417478561401367,1.6896305615483727
10,5.370994567871094,1.6810131111444688
11,5.3285346031188965,1.6730762931523402
12,5.307149410247803,1.6690548307740887
13,5.289270401000977,1.6656802824065502
14,5.2799272537231445,1.6639122513735163
15,5.274646282196045,1.6629116440757863
16,5.272066116333008,1.6624222820099877
17,5.272078037261963,1.662424508906201
18,5.271583080291748,1.6623307661992082
19,5.271200656890869,1.6622581246478783
