step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.824651561232595,1.9205412864685059
3,6.3829967385340876,1.8536376953125
4,5.8977578498068475,1.7745722532272339
5,5.480468504669896,1.7011905908584595
6,5.292237105506735,1.6662410497665405
7,5.198396635946721,1.6483502388000488
8,4.981215358669519,1.605673909187317
9,4.794565968507701,1.5674831867218018
10,4.674417714148949,1.5421046018600464
11,4.525299343475342,1.5096837282180786
12,4.233608891952448,1.4430547952651978
13,4.0103751188496775,1.3888847827911377
14,3.8493051135452934,1.3478926420211792
15,3.7287428998710976,1.3160711526870728
16,3.5569747989352902,1.2689104080200195
17,3.4216823365059676,1.2301323413848877
18,3.316804399385341,1.1990017890930176
19,3.2313363720526738,1.1728957891464233
20,3.1061099232985603,1.133371114730835
21,3.0050762277784218,1.1003029346466064
22,2.924128876607868,1.0729966163635254
23,2.8599503295561344,1.0508042573928833
24,2.750562442065033,1.0118054151535034
25,2.6483689203533918,0.9739439487457275
26,2.568993908776353,0.943514347076416
27,2.5144821237831314,0.922066867351532
28,2.4634967019159797,0.9015817642211914
29,2.41375945528307,0.8811854720115662
30,2.349795993580579,0.8543285131454468
31,2.293429562243917,0.8300483226776123
32,2.2306248261568897,0.8022817373275757
33,2.1814780542580356,0.7800026535987854
34,2.1272620383185825,0.7548357248306274
35,2.081525193505262,0.7331008911132812
36,2.0474656144240226,0.7166027426719666
37,2.01355632557271,0.6999024748802185
38,1.9840434607708697,0.6851369142532349
39,1.94852600176733,0.6670731902122498
40,1.9233562149817116,0.6540716886520386
41,1.8970351637161054,0.640292227268219
42,1.8750815567304602,0.6286521553993225
43,1.8307939755294962,0.6047497391700745
44,1.7987615847910765,0.5870984196662903
45,1.7756835209073314,0.5741854310035706
46,1.757041371788645,0.5636313557624817
47,1.7350343966641926,0.551027238368988
48,1.7190953177211181,0.5417981743812561
49,1.709227982259597,0.536041796207428
50,1.6984138661366195,0.5296947956085205
51,1.671079583680478,0.5134698748588562
52,1.650992904605532,0.5013768672943115
53,1.6346898323518952,0.4914530813694
54,1.6232016252436043,0.48440051078796387
55,1.6098001024825939,0.4761100113391876
56,1.6002132645017364,0.4701369106769562
57,1.5923362887082255,0.46520230174064636
58,1.585355723806486,0.46080881357192993
59,1.577729562163527,0.4559868276119232
60,1.5717417650293408,0.45218440890312195
61,1.56780708930382,0.44967788457870483
62,1.5638891614879864,0.4471757709980011
63,1.5554522688239993,0.4417663514614105
64,1.5485235118777496,0.437301903963089
65,1.5429888752622922,0.4337213635444641
66,1.5389261092021507,0.43108484148979187
67,1.5349224372630925,0.4284798502922058
68,1.531551590486272,0.4262813329696655
69,1.5292876444090986,0.4248020350933075
70,1.5268008366613188,0.42317458987236023
71,1.5220419574991657,0.42005282640457153
72,1.5185828103084835,0.41777753829956055
73,1.5154515228632477,0.41571342945098877
74,1.5132375776822846,0.414251446723938
75,1.5113209551784088,0.41298407316207886
76,1.5096420889539406,0.41187259554862976
77,1.5085689890831468,0.41116151213645935
78,1.507323333983737,0.4103354513645172
79,1.5063379834602801,0.4096815288066864
80,1.5052018271202343,0.40892699360847473
81,1.504487893864417,0.408452570438385
82,1.5040565766817449,0.408165842294693
83,1.5024954371271009,0.40712735056877136
84,1.5024359733145032,0.4070877730846405
85,1.5004376931409384,0.4057568609714508
86,1.4998624358800339,0.40537339448928833
87,1.4988581982727254,0.40470361709594727
88,1.4987968236978315,0.4046626687049866
89,1.4978685160192124,0.4040431082248688
90,1.497613420370073,0.4038727879524231
91,1.4973313258067589,0.4036844074726105
92,1.497196790639169,0.4035945534706116
93,1.4971256681418725,0.4035470485687256
94,1.496919280325359,0.4034091830253601
95,1.4964143167883295,0.403071790933609
96,1.4963153601564498,0.4030056595802307
97,1.495328827535754,0.402346134185791
98,1.4952021812387484,0.4022614359855652
99,1.4950981360974365,0.4021918475627899
100,1.4955832220362746,0.40251624584198
