step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.343673653231789,1.9938392151347206
3,6.999796490492166,1.9458810758458582
4,6.526756552058571,1.8759101203606527
5,5.883574045271674,1.7721644080847154
6,5.340706406750592,1.675357930131445
7,5.116163567706961,1.6324048550012404
8,5.180093194275587,1.6448230472824457
9,5.022332532288093,1.6138944736543992
10,4.932281527896102,1.5958016655659533
11,4.77687293417624,1.5637861345514854
12,4.695433089328143,1.5465903532042629
13,4.651123785973203,1.53710886480355
14,4.589238213107515,1.5237140436552234
15,4.450936460789272,1.4931145146654288
16,4.33970913207571,1.4678073256073028
17,4.270813772221427,1.4518043880572404
18,4.216841957690652,1.4390864966352002
19,4.152904475676342,1.4238079631022005
20,4.094834507605437,1.4097263032052285
21,4.056020631801397,1.4002023530119894
22,4.009478581176622,1.3886612032321273
23,3.943783046276311,1.372140426676732
24,3.8784639394887064,1.355439183364947
25,3.8300893896892374,1.3428881422646448
26,3.780591033365553,1.3298803554420682
27,3.722118096407219,1.3142928870039658
28,3.683136229704972,1.3037646255665254
29,3.654087936036386,1.2958465233576437
30,3.61255411092518,1.2844150321291874
31,3.5453915770438584,1.2656486128525966
32,3.5038521686929323,1.2538629828841892
33,3.4804733615757013,1.247168307977327
34,3.4318007670074526,1.233085128369403
35,3.385376060574162,1.2194649963749509
36,3.359910970507962,1.2119144767514343
37,3.34245345553299,1.2067051048507809
38,3.309818792181302,1.196893442325817
39,3.2670886055518844,1.1838992536322033
40,3.2501910725479797,1.178713786166715
41,3.2454502700456294,1.1772540986334679
42,3.2029254228308526,1.1640645868189128
43,3.1617912681112323,1.1511387239933082
44,3.144218444804575,1.1455653520530176
45,3.134904404466403,1.1425986806267905
46,3.104494316692469,1.1328508411535454
47,3.0732691313314993,1.1227418586599045
48,3.0605882616000333,1.1186071398410482
49,3.04840978937867,1.1146200741216452
50,3.0024289157813495,1.0994215996813692
51,2.9569319288170584,1.0841522202526652
52,2.9319391782535598,1.075664039693813
53,2.91439020441782,1.0696606056091968
54,2.892480443849512,1.0621144190773635
55,2.8714209882055837,1.054807025082801
56,2.861041767592377,1.0511858129101608
57,2.8565071223917005,1.0495995925773813
58,2.844934023486344,1.045539876970675
59,2.8302652216284914,1.0403704251538255
60,2.818967222774511,1.0363705848116331
61,2.8092339031837685,1.032911813855764
62,2.799425517426678,1.0294142237828177
63,2.7921965430920648,1.026828577512789
64,2.7861279486658956,1.0246527998830723
65,2.781590714363944,1.0230229634703747
66,2.773772596136913,1.0202083416530847
67,2.768602476208687,1.0183426716612902
68,2.763762902629996,1.0165931217014603
69,2.7592918526933077,1.0149740716969131
70,2.7556445557812594,1.0136513737821382
71,2.7521174843657583,1.0123706096997651
72,2.7497971875771787,1.011527158986882
73,2.7475810718276823,1.0107209143499043
74,2.7435170655258854,1.009240697845965
75,2.7408231890181085,1.0082583092269521
76,2.7382420942975814,1.0073161430807234
77,2.735738159977495,1.0064012934179867
78,2.7333771883351115,1.0055379099862316
79,2.731425669976513,1.0048236963202852
80,2.7298668047080215,1.0042528185223816
81,2.728002336862157,1.003569596601874
82,2.7267559067268623,1.0031125900394098
83,2.725083158016011,1.0024989443527057
84,2.724161793933602,1.0021607822405916
85,2.722704425912389,1.0016256605771734
86,2.721815597083291,1.0012991565572635
87,2.720558300071611,1.000837116624761
88,2.72057864528608,1.000844594920078
89,2.71943737008682,1.000425009678866
90,2.7188114793047227,1.0001948286767846
91,2.717804003565759,0.9998242025938214
92,2.71780056243808,0.9998229364503274
93,2.716905874933675,0.9994936868311262
94,2.7163134567981593,0.9992756142293434
95,2.7160517904487746,0.9991792781629424
96,2.715249437520502,0.998883823022293
97,2.7154439229199836,0.9989554475411735
98,2.7150737144570667,0.9988191038302381
99,2.7142679117009325,0.998522271242593
100,2.713877920575655,0.9983785790360831
