step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.089825455103518,1.9586607217788696
3,7.010319547774239,1.9473832845687866
4,6.89018748073377,1.930098295211792
5,6.742068651052298,1.9083667993545532
6,6.568722250545053,1.8823193311691284
7,6.388922430357876,1.8545656204223633
8,6.144155669044957,1.81550133228302
9,5.893429246177863,1.7738380432128906
10,5.689242593736179,1.738577127456665
11,5.446757930068447,1.6950205564498901
12,5.294663409833317,1.6666994094848633
13,5.298526966757197,1.6674288511276245
14,5.314402812905151,1.6704206466674805
15,5.155841793561404,1.6401304006576538
16,5.027282043899033,1.6148794889450073
17,4.972354146246073,1.6038933992385864
18,4.938531754653691,1.5970680713653564
19,4.894019196189424,1.5880138874053955
20,4.849388689016153,1.578852653503418
21,4.812208585615652,1.5711561441421509
22,4.783873792562866,1.5652506351470947
23,4.74906272737077,1.5579472780227661
24,4.704613262018157,1.5485435724258423
25,4.670153476740818,1.5411919355392456
26,4.640465090219836,1.5348145961761475
27,4.599114415862332,1.525863766670227
28,4.56524995660835,1.5184732675552368
29,4.5367092083476015,1.5122019052505493
30,4.51300295754686,1.506962776184082
31,4.474586922351694,1.4984140396118164
32,4.443554949997095,1.4914547204971313
33,4.415612878421752,1.4851466417312622
34,4.392919580788399,1.4799940586090088
35,4.365402595775251,1.4737104177474976
36,4.341900451340305,1.46831214427948
37,4.32118103371696,1.4635287523269653
38,4.30544282006025,1.459879994392395
39,4.28336729488403,1.4547394514083862
40,4.264357455583341,1.4502915143966675
41,4.248861148222233,1.4466509819030762
42,4.2336704640321905,1.443069338798523
43,4.2138758936971366,1.438382863998413
44,4.193797401659728,1.4336066246032715
45,4.177607691101442,1.4297387599945068
46,4.164912832516258,1.4266953468322754
47,4.148031013719366,1.4226337671279907
48,4.135194830628034,1.41953444480896
49,4.122890809865276,1.416554570198059
50,4.111853544480573,1.4138739109039307
51,4.096681886362266,1.4101773500442505
52,4.083926222092226,1.407058835029602
53,4.070740020776974,1.403824806213379
54,4.062870733728829,1.4018898010253906
55,4.0523134452032625,1.3992879390716553
56,4.041281084490769,1.3965617418289185
57,4.034115028705643,1.3947869539260864
58,4.024712787945906,1.3924535512924194
59,4.016453650593055,1.3903993368148804
60,4.010677272979971,1.3889601230621338
61,4.005307870358709,1.387620449066162
62,3.999412118226026,1.386147379875183
63,3.9907876556505637,1.383988618850708
64,3.9860069661536235,1.382789969444275
65,3.98079017566285,1.38148033618927
66,3.9760802362526633,1.3802964687347412
67,3.970739164047053,1.3789522647857666
68,3.966581078389149,1.3779045343399048
69,3.962733446905837,1.3769340515136719
70,3.957600427329895,1.3756378889083862
71,3.952905673444756,1.374450922012329
72,3.950407567160664,1.3738187551498413
73,3.9475392612444855,1.3730924129486084
74,3.944259246978162,1.3722611665725708
75,3.9416566510086137,1.3716011047363281
76,3.940196997690295,1.3712307214736938
77,3.9388965906413547,1.3709006309509277
78,3.9373938380180227,1.3705190420150757
79,3.934332833009011,1.3697413206100464
80,3.9340232992315003,1.3696626424789429
81,3.932582880635562,1.3692964315414429
82,3.933029672806287,1.3694100379943848
83,3.9295687121008687,1.3685296773910522
84,3.9285645027302025,1.3682740926742554
85,3.927539949166411,1.3680132627487183
86,3.9262535483512715,1.3676856756210327
87,3.92565075151547,1.3675321340560913
88,3.9252609484968564,1.3674328327178955
89,3.9244290614432815,1.3672208786010742
90,3.9244823942433085,1.367234468460083
91,3.9247724625126192,1.3673083782196045
92,3.923874723943531,1.3670796155929565
93,3.923355542120836,1.3669472932815552
94,3.9219466137776835,1.3665881156921387
95,3.923165192664858,1.366898775100708
96,3.92294398733251,1.3668423891067505
97,3.922148593005261,1.3666396141052246
98,3.9215314669184456,1.3664822578430176
99,3.9206938268908593,1.3662686347961426
100,3.9206461541018784,1.3662564754486084
