step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.04955779288782,1.7999851772867357
3,5.771992784230363,1.7530173907775033
4,5.34543092276085,1.6762421628850404
5,4.866389134763771,1.5823522113167392
6,4.517419325108722,1.5079408850201301
7,4.373639847823347,1.4755955795465723
8,4.318092663280426,1.462813791630868
9,4.2323464177697785,1.44275654795681
10,4.181347092810134,1.4306334656257274
11,4.079319363910107,1.4059301519285854
12,3.929998665633232,1.3686390863475835
13,3.8374058614176767,1.344796581385756
14,3.776041035988455,1.3286761158058908
15,3.6546137793736433,1.295990418500349
16,3.5819119214190245,1.275896714117614
17,3.530791763677399,1.2615221414540145
18,3.498760382495119,1.252408729330117
19,3.347607213627619,1.2082458260397217
20,3.300316737705989,1.1940184449895683
21,3.2844110113820926,1.1891873394781312
22,3.2809413676144654,1.188130383540248
23,3.176567962005271,1.1558013567435754
24,3.0938803191895463,1.1294260698220977
25,3.0419480772511696,1.1124981250691983
26,3.0117724403023476,1.1025287560550874
27,2.9392271187280716,1.0781466620039575
28,2.8898685476929287,1.061211015862496
29,2.8590534529060085,1.050490609529866
30,2.837696274041339,1.0429925518835987
31,2.7737076245319865,1.0201849178273674
32,2.725140280875728,1.0025199060106484
33,2.6917471341313886,0.9901904750270961
34,2.667559600617925,0.981164047193621
35,2.620014082823799,0.963179692882147
36,2.595861654575907,0.9539185056559576
37,2.5840625839560682,0.949362805424301
38,2.5712263757799136,0.9443829741080771
39,2.5243644195472332,0.9259893160109788
40,2.490804486814949,0.9126057453695033
41,2.4696588982452257,0.9040800432270693
42,2.451259170877328,0.8966018398278265
43,2.4192874046504267,0.8834730359182217
44,2.3943623388144935,0.8731169485713483
45,2.3768649544296623,0.8657823733142431
46,2.354290694792716,0.8562394909303895
47,2.3320158322382567,0.8467330575896668
48,2.317393118515393,0.8404428980913866
49,2.3085714704557905,0.8366289221806144
50,2.291802478462111,0.8293386164574447
51,2.2672902384977234,0.8185853908990331
52,2.249623480932449,0.8107628604053259
53,2.237740125418717,0.8054664840315321
54,2.2235861159991805,0.7991212601485513
55,2.2096742330472803,0.7928450988033906
56,2.2000544613665096,0.7884821152244613
57,2.1908597022133494,0.7842940248859293
58,2.181628287680807,0.7800715189488625
59,2.173677469808143,0.7764204197389519
60,2.1674863980431915,0.7735681542402704
61,2.162028346537264,0.7710468303878936
62,2.1536771436587214,0.7671766806192193
63,2.145133202227731,0.763201649392588
64,2.1381816284784345,0.7599557615102311
65,2.1321737400172203,0.7571419945486412
66,2.1254112933876756,0.7539653334775228
67,2.1205620322119487,0.7516811630825363
68,2.1166027447526217,0.7498123244510116
69,2.113254993063335,0.7482294095655426
70,2.1070103704315493,0.7452700567043624
71,2.102322289265412,0.7430425857565803
72,2.0987228799884683,0.7413290073432619
73,2.0968297378201615,0.740426555404628
74,2.092673011964951,0.7384422019061587
75,2.0901780709566267,0.7372492637619392
76,2.0878219551766266,0.7361213958753773
77,2.0863487455433396,0.7354155264703709
78,2.0847847333350162,0.7346656045177214
79,2.0836454385214624,0.7341189743500315
80,2.0823660328086286,0.7335047630057469
81,2.0810012341375543,0.7328491404615639
82,2.079706562138038,0.7322268078659125
83,2.0789203951640656,0.7318487181784221
84,2.077284072501555,0.7310613061250515
85,2.076421045683348,0.7306457605790533
86,2.0760158857725655,0.7304506173806103
87,2.074355338789093,0.7296504253099587
88,2.0743260830766896,0.7296363216903123
89,2.0735093812569767,0.7292425250523841
90,2.07252320615335,0.7287668051435635
91,2.072437234301071,0.7287253225511352
92,2.0708042490394036,0.7279370579265462
93,2.071620618711935,0.7283312085553026
94,2.0705775322952396,0.7278275694725176
95,2.0700040372554938,0.7275505576403486
96,2.069398249764842,0.7272578644189742
97,2.069272621546133,0.7271971549677255
98,2.068765209148128,0.7269519119702912
99,2.068257093453646,0.7267062687709702
100,2.067467608248678,0.726324480682303
