step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-15.786320686340332,4.2001495361328125,13.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-27.780153274536133,10.125051498413086,947.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-68.9621353149414,137.8087158203125,25065.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-39.72334289550781,21.234806060791016,188.0
0,81,-40.4298095703125,4.470053195953369,329.0
0,82,-14.415661811828613,2.334925651550293,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-20.00592803955078,3.7951672077178955,59.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-103.21173095703125,13.201007843017578,143.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-31.924713134765625,18.215023040771484,128.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-44.84251403808594,16.488399505615234,172.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-58.2452507019043,38.104339599609375,454.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-23.547103881835938,8.504927635192871,457.0
0,131,-39.60442352294922,9.02723217010498,125.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-34.114036560058594,6.022338390350342,148.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.2767512798309326,1.7265501022338867,1.0
2,1,-10.194360733032227,7.681941032409668,246.0
2,2,-21.83353614807129,38.05082321166992,542.0
2,3,-2.6917483806610107,1.9599854946136475,1.0
2,4,-10.841588020324707,15.03524398803711,144.0
2,5,-13.659409523010254,30.412458419799805,870.0
2,6,-14.253155708312988,35.27903747558594,103.0
2,7,-19.174095153808594,46.28505325317383,394.0
2,8,-30.793224334716797,169.3900604248047,189.0
2,9,-4.947129726409912,5.202000141143799,4.0
2,10,-24.174503326416016,125.82610321044922,177.0
2,11,-2.324892997741699,1.788224697113037,1.0
2,12,-31.018917083740234,31.391786575317383,460.0
2,13,-3.6691153049468994,3.3974950313568115,5.0
2,14,-14.041908264160156,33.464229583740234,49.0
2,15,-21.263042449951172,20.854658126831055,498.0
2,16,-22.372493743896484,41.62700271606445,523.0
2,17,-15.778838157653809,4.197292804718018,13.0
2,18,-53.889869689941406,89.19476318359375,2019.0
2,19,-7.314114570617676,6.224721431732178,19.0
2,20,-10.793001174926758,6.0425944328308105,8.0
2,21,-7.193780899047852,11.000349998474121,12.0
2,22,-1.2151079177856445,1.3549667596817017,1.0
2,23,-6.691176414489746,5.32703161239624,9.0
2,24,-0.9486385583877563,1.2089203596115112,1.0
2,25,-6.463264465332031,8.62290096282959,5.0
2,26,-9.485779762268066,4.8596343994140625,90.0
2,27,-27.666667938232422,10.029749870300293,985.0
2,28,-29.027467727661133,126.20545196533203,1305.0
2,29,-20.468732833862305,12.917611122131348,21.0
2,30,-10.055365562438965,12.352289199829102,44.0
2,31,-9.472404479980469,114.00044250488281,114.0
2,32,-38.7088623046875,126.29340362548828,3816.0
2,33,-12.550312995910645,65.59095764160156,3964.0
2,34,-9.87060260772705,26.84825897216797,64.0
2,35,-5.594718933105469,6.455331325531006,3.0
2,36,-43.734771728515625,128.94924926757812,607.0
2,37,-21.41703987121582,14.543293952941895,144.0
2,38,-7.991921424865723,7.374147891998291,3.0
2,39,-9.27324104309082,10.158493995666504,18.0
2,40,-6.096188545227051,7.62980842590332,39.0
2,41,-30.523250579833984,45.395198822021484,463.0
2,42,-50.17390441894531,263.7174377441406,815.0
2,43,-26.083101272583008,18.140052795410156,185.0
2,44,-43.09436798095703,218.50216674804688,3015.0
2,45,-31.207443237304688,13.472092628479004,65.0
2,46,-14.000313758850098,16.445676803588867,8.0
2,47,-12.01639175415039,54.89729690551758,230.0
2,48,-47.709129333496094,200.54013061523438,9111.0
2,49,-8.363959312438965,4.030914306640625,29.0
2,50,-41.62577819824219,43.99876403808594,469.0
2,51,-30.927133560180664,82.94367980957031,13335.0
2,52,-14.345947265625,1303.715576171875,1557.0
2,53,-45.83100891113281,162.7693634033203,3302.0
2,54,-27.99646759033203,33.100833892822266,127.0
2,55,-16.032852172851562,209.40789794921875,3698.0
2,56,-9.917890548706055,27.274808883666992,24.0
2,57,-16.772884368896484,28.633485794067383,498.0
2,58,-17.700275421142578,83.5185546875,92.0
2,59,-6.328732013702393,560.4454956054688,42.0
2,60,-54.96813201904297,68.60173034667969,1764.0
2,61,-8.85684585571289,3.544027090072632,7.0
2,62,-6.057387828826904,4.546451091766357,19.0
2,63,-27.26123046875,30.194318771362305,1910.0
2,64,-16.03540802001953,3034.202880859375,3035.0
2,65,-11.705229759216309,10.392099380493164,97.0
2,66,-3.07649564743042,1.6698757410049438,1.0
2,67,-5.675360679626465,3.1113979816436768,7.0
2,68,-6.840409278869629,3.927809238433838,10.0
2,69,-68.75959777832031,135.8294219970703,24886.0
2,70,-17.207672119140625,17.600818634033203,43.0
2,71,-5.267734050750732,193.97593688964844,17.0
2,72,-23.97037124633789,30.70233917236328,1878.0
2,73,-14.718092918395996,135.10214233398438,55.0
2,74,-5.254347801208496,2.8601372241973877,2.0
2,75,-3.9908995628356934,2.22149395942688,3.0
2,76,-21.17481231689453,10.514518737792969,201.0
2,77,-7.213245391845703,6.069713115692139,15.0
2,78,-25.70859146118164,72.58550262451172,417.0
2,79,-25.539331436157227,8.400384902954102,57.0
2,80,-39.120758056640625,20.272981643676758,192.0
2,81,-39.771156311035156,4.362328052520752,205.0
2,82,-14.44407844543457,2.338832139968872,11.0
2,83,-8.448286056518555,5.417623043060303,19.0
2,84,-0.8354055881500244,1.3211050033569336,1.0
2,85,-12.282584190368652,7.745387077331543,7.0
2,86,-15.062963485717773,6.572343349456787,95.0
2,87,-0.6468769311904907,1.1381173133850098,1.0
2,88,-19.044910430908203,23.906530380249023,848.0
2,89,-19.926054000854492,3.775012254714966,58.0
2,90,-11.30638599395752,5.028883457183838,16.0
2,91,-10.093026161193848,28.914464950561523,169.0
2,92,-102.98896789550781,13.12769603729248,138.0
2,93,-6.28875207901001,23.205190658569336,14.0
2,94,-14.618684768676758,18.610706329345703,116.0
2,95,-6.976214408874512,32.72394943237305,17.0
2,96,-19.814178466796875,6.057450294494629,120.0
2,97,-11.825264930725098,10.64460277557373,34.0
2,98,-15.125017166137695,43.87103271484375,141.0
2,99,-7.190149307250977,6.0347676277160645,5.0
2,100,-9.662245750427246,25.046863555908203,11.0
2,101,-13.29616641998291,14.285333633422852,69.0
2,102,-40.130035400390625,308.8519287109375,7172.0
2,103,-29.1447696685791,38.2099609375,66.0
2,104,-44.45502471923828,85.24268341064453,705.0
2,105,-14.255411148071289,35.29893493652344,83.0
2,106,-38.61912536621094,248.89170837402344,622.0
2,107,-101.00006103515625,48.648345947265625,527.0
2,108,-31.86347770690918,18.11390495300293,127.0
2,109,-31.45254135131836,23.225576400756836,261.0
2,110,-9.537116050720215,3.905731439590454,7.0
2,111,-21.58790397644043,1334.041259765625,653.0
2,112,-10.132757186889648,12.593606948852539,11.0
2,113,-44.81079864501953,16.45574951171875,170.0
2,114,-7.159453392028809,10.87519359588623,4.0
2,115,-58.182865142822266,37.956058502197266,452.0
2,116,-21.666807174682617,76.20001220703125,511.0
2,117,-19.863033294677734,17.074329376220703,614.0
2,118,-33.568389892578125,13.225990295410156,38.0
2,119,-13.92164421081543,103.60112762451172,504.0
2,120,-6.348780632019043,4.890014171600342,4.0
2,121,-38.888511657714844,652.896484375,2265.0
2,122,-31.707080841064453,92.71988677978516,404.0
2,123,-72.28062438964844,23.164844512939453,1687.0
2,124,-58.83114242553711,358.9253234863281,4448.0
2,125,-20.64468002319336,974.1446533203125,195.0
2,126,-17.75470733642578,34.84611129760742,37.0
2,127,-4.66857385635376,10.322096824645996,14.0
2,128,-33.89580154418945,16.855045318603516,43.0
2,129,-15.70835018157959,5.728034019470215,64.0
2,130,-23.5277099609375,8.489946365356445,463.0
2,131,-39.632022857666016,9.041084289550781,126.0
2,132,-15.15191650390625,20.705169677734375,526.0
2,133,-4.130849838256836,2.2845520973205566,1.0
2,134,-38.686241149902344,19.606569290161133,271.0
2,135,-12.230721473693848,5.738776206970215,15.0
2,136,-11.77952766418457,19.008419036865234,31.0
2,137,-7.647050380706787,6.765002250671387,8.0
2,138,-41.403648376464844,370.4827575683594,3060.0
2,139,-65.1142578125,13.525413513183594,171.0
2,140,-22.61568260192871,1879.123779296875,13383.0
2,141,-55.07605743408203,69.17364501953125,4057.0
2,142,-38.0601921081543,229.79107666015625,7468.0
2,143,-43.07633972167969,12.602591514587402,175.0
2,144,-12.199063301086426,21.110401153564453,365.0
2,145,-13.441923141479492,28.803035736083984,16.0
2,146,-33.91810607910156,7.353547096252441,40.0
2,147,-17.709640502929688,7.154473304748535,101.0
2,148,-6.839366436004639,5.528085708618164,37.0
2,149,-2.2559566497802734,3.089404344558716,1.0
2,150,-17.83623504638672,9.295490264892578,38.0
2,151,-33.04238510131836,5.69206428527832,78.0
2,152,-8.982490539550781,6.028499126434326,18.0
2,153,-13.094995498657227,13.721981048583984,550.0
2,154,-28.079936981201172,274.7845458984375,1356.0
2,155,-17.618900299072266,4.961550235748291,14.0
2,156,-6.775810241699219,29.603872299194336,17.0
2,157,-0.6227526068687439,1.3653029203414917,1.0
2,158,-28.671478271484375,36.01497268676758,386.0
2,159,-58.38683319091797,21.606435775756836,258.0
2,160,-2.1099190711975098,8.247573852539062,2.0
2,161,-14.672913551330566,6.259587287902832,73.0
2,162,-18.079647064208984,91.82749938964844,852.0
2,163,-8.551786422729492,5.530937194824219,16.0
4,0,-3.226508617401123,1.7121527194976807,1.0
4,1,-10.15575122833252,7.62285041809082,248.0
4,2,-21.77952003479004,37.709800720214844,555.0
4,3,-2.699714183807373,1.9638925790786743,1.0
4,4,-10.8207426071167,14.957093238830566,141.0
4,5,-13.589884757995605,29.8884220123291,861.0
4,6,-14.185009002685547,34.68309020996094,100.0
4,7,-19.200157165527344,46.52693557739258,397.0
4,8,-28.525545120239258,116.07745361328125,86.0
4,9,-4.957823753356934,5.220576763153076,4.0
4,10,-23.94586944580078,120.20205688476562,178.0
4,11,-2.2786378860473633,1.767664909362793,1.0
4,12,-30.901596069335938,30.9852352142334,464.0
4,13,-3.5914082527160645,3.310621738433838,5.0
4,14,-14.086559295654297,33.839874267578125,49.0
4,15,-21.04705810546875,20.221019744873047,475.0
4,16,-22.18143653869629,40.322357177734375,505.0
4,17,-15.880575180053711,4.236293315887451,13.0
4,18,-52.71855926513672,80.89995574951172,1467.0
4,19,-7.327991485595703,6.246353626251221,19.0
4,20,-10.718782424926758,5.9683098793029785,7.0
4,21,-7.186495304107666,10.97366714477539,12.0
4,22,-1.1889991760253906,1.34615159034729,1.0
4,23,-6.678246974945068,5.309840202331543,9.0
4,24,-0.9491703510284424,1.2090489864349365,1.0
4,25,-6.500637054443359,8.730992317199707,5.0
4,26,-9.465134620666504,4.842941761016846,92.0
4,27,-27.55799102783203,9.939326286315918,978.0
4,28,-29.145004272460938,128.70211791992188,1400.0
4,29,-20.526714324951172,13.011574745178223,21.0
4,30,-10.012870788574219,12.221756935119629,44.0
4,31,-9.490718841552734,115.04915618896484,118.0
4,32,-37.650306701660156,110.6407470703125,2064.0
4,33,-12.521517753601074,64.9643783569336,3909.0
4,34,-9.876693725585938,26.90282440185547,66.0
4,35,-5.596919536590576,6.4600677490234375,3.0
4,36,-41.40473937988281,99.5367431640625,384.0
4,37,-21.288333892822266,14.311190605163574,142.0
4,38,-7.9369797706604,7.273553371429443,3.0
4,39,-9.182018280029297,9.929445266723633,17.0
4,40,-6.090978622436523,7.616569995880127,39.0
4,41,-23.29753303527832,18.39707374572754,433.0
4,42,-46.95608901977539,184.44354248046875,663.0
4,43,-25.503589630126953,17.008821487426758,179.0
4,44,-42.55506134033203,204.25775146484375,2667.0
4,45,-30.85479164123535,13.081938743591309,64.0
4,46,-13.862613677978516,15.998944282531738,8.0
4,47,-11.965194702148438,53.96837615966797,226.0
4,48,-47.47879409790039,195.47286987304688,9230.0
4,49,-8.334935188293457,4.011462688446045,29.0
4,50,-38.26190185546875,32.4063606262207,80.0
4,51,-30.781198501586914,81.23239135742188,13179.0
4,52,-14.325562477111816,1290.4951171875,1535.0
4,53,-43.750946044921875,129.1811981201172,946.0
4,54,-27.910375595092773,32.74652862548828,129.0
4,55,-16.039329528808594,209.86053466796875,3770.0
4,56,-9.890238761901855,27.024564743041992,23.0
4,57,-16.809297561645508,28.842775344848633,498.0
4,58,-17.651506423950195,82.50646209716797,92.0
4,59,-6.286861896514893,537.4640502929688,41.0
4,60,-47.48797607421875,38.587223052978516,1802.0
4,61,-8.86015796661377,3.5457043647766113,7.0
4,62,-6.025064468383789,4.509860038757324,19.0
4,63,-27.144529342651367,29.75705337524414,1883.0
4,64,-15.929596900939941,2877.84912109375,2995.0
4,65,-11.75121784210205,10.488123893737793,96.0
4,66,-3.058486223220825,1.664871096611023,1.0
4,67,-5.768687725067139,3.1700189113616943,7.0
4,68,-6.820748329162598,3.9123947620391846,10.0
4,69,-68.22584533691406,130.74839782714844,24719.0
4,70,-17.223447799682617,17.647157669067383,52.0
4,71,-5.193289279937744,180.05984497070312,16.0
4,72,-23.726566314697266,29.651403427124023,1914.0
4,73,-14.598414421081543,129.81858825683594,62.0
4,74,-5.204050064086914,2.831509590148926,2.0
4,75,-3.9403879642486572,2.199164628982544,3.0
4,76,-20.24093246459961,9.478180885314941,152.0
4,77,-7.238893508911133,6.108757495880127,13.0
4,78,-25.59454917907715,71.21888732910156,424.0
4,79,-25.536365509033203,8.398309707641602,57.0
4,80,-33.543094635009766,13.200281143188477,187.0
4,81,-31.833919525146484,3.251232385635376,18.0
4,82,-14.267226219177246,2.314627170562744,11.0
4,83,-8.463105201721191,5.433703899383545,19.0
4,84,-0.8769481182098389,1.3395262956619263,1.0
4,85,-12.277494430541992,7.738819599151611,7.0
4,86,-14.296183586120605,5.971648216247559,63.0
4,87,-0.6523257493972778,1.1393581628799438,1.0
4,88,-19.00638771057129,23.75353240966797,852.0
4,89,-18.75739097595215,3.492063045501709,41.0
4,90,-11.264254570007324,4.998706817626953,16.0
4,91,-10.150297164916992,29.471755981445312,174.0
4,92,-103.51029968261719,13.299914360046387,145.0
4,93,-6.2725701332092285,23.018198013305664,14.0
4,94,-14.525739669799805,18.267948150634766,112.0
4,95,-6.960987091064453,32.47574234008789,18.0
4,96,-19.86256980895996,6.0841569900512695,121.0
4,97,-11.932753562927246,10.875914573669434,34.0
4,98,-15.01391315460205,42.66923904418945,138.0
4,99,-7.090237140655518,5.885898113250732,5.0
4,100,-9.651127815246582,24.954214096069336,11.0
4,101,-13.27330207824707,14.220157623291016,71.0
4,102,-40.10532760620117,307.7637634277344,7090.0
4,103,-28.900636672973633,37.0615348815918,67.0
4,104,-43.76104736328125,79.52764892578125,546.0
4,105,-14.34292221069336,36.07970428466797,84.0
4,106,-38.68898391723633,251.38800048828125,593.0
4,107,-96.59660339355469,41.06901931762695,477.0
4,108,-31.750825881958008,17.92934226989746,122.0
4,109,-27.15612030029297,15.113856315612793,46.0
4,110,-9.485414505004883,3.876990556716919,7.0
4,111,-21.462379455566406,1279.3746337890625,657.0
4,112,-10.162809371948242,12.688580513000488,12.0
4,113,-44.53738021850586,16.176931381225586,169.0
4,114,-7.198161602020264,11.016422271728516,4.0
4,115,-57.773651123046875,36.99760818481445,451.0
4,116,-21.72753143310547,77.13106536865234,522.0
4,117,-19.640228271484375,16.5394229888916,577.0
4,118,-33.29544448852539,12.951193809509277,39.0
4,119,-13.912864685058594,103.29834747314453,486.0
4,120,-6.270655155181885,4.795431613922119,4.0
4,121,-38.69391632080078,632.0610961914062,2255.0
4,122,-31.636329650878906,91.78744506835938,404.0
4,123,-63.823020935058594,16.037248611450195,1709.0
4,124,-54.30567169189453,228.27870178222656,4600.0
4,125,-20.53805160522461,940.1292724609375,196.0
4,126,-17.733644485473633,34.69962692260742,37.0
4,127,-4.601199626922607,9.9801664352417,13.0
4,128,-33.61024475097656,16.45869255065918,40.0
4,129,-14.721110343933105,5.132941722869873,47.0
4,130,-23.41529083251953,8.4036226272583,452.0
4,131,-39.627403259277344,9.038763046264648,124.0
4,132,-15.096906661987305,20.47861671447754,535.0
4,133,-4.076628684997559,2.25991153717041,1.0
4,134,-38.559085845947266,19.415729522705078,276.0
4,135,-12.161055564880371,5.681945323944092,15.0
4,136,-11.575611114501953,18.063671112060547,31.0
4,137,-7.500555038452148,6.521723747253418,6.0
4,138,-37.68020248413086,217.6494903564453,2882.0
