step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.774498462677002,1.9131652912135282
3,6.774237632751465,1.9131267956030962
4,6.772772789001465,1.9129105518782994
5,6.77246618270874,1.9128652998014708
6,6.772572040557861,1.9128808560457018
7,6.770251274108887,1.9125382121261312
8,6.7669358253479,1.9120483246709101
9,6.764142036437988,1.9116354116418743
10,6.76207971572876,1.9113304486426201
11,6.758423328399658,1.9107896455414388
12,6.755622386932373,1.9103750758325857
13,6.748342990875244,1.9092970040210044
14,6.739974498748779,1.908056152517295
15,6.734593391418457,1.9072574545500687
16,6.72581148147583,1.905952530481868
17,6.720654010772705,1.9051855176275607
18,6.714545249938965,1.9042761728085207
19,6.701818466186523,1.902378891630726
20,6.689320087432861,1.9005121891752133
21,6.678329944610596,1.8988679074039116
22,6.667649269104004,1.8972672959470618
23,6.655853748321533,1.8954967309427524
24,6.645782947540283,1.8939825446566165
25,6.625025749206543,1.8908542463134006
26,6.606882572174072,1.8881119358193807
27,6.589251518249512,1.8854397078327712
28,6.5730814933776855,1.882982768340664
29,6.557360649108887,1.8805881349668319
30,6.543325424194336,1.8784454470099006
31,6.514524936676025,1.8740342799224248
32,6.489611625671387,1.8702027138672481
33,6.466145038604736,1.8665801644407582
34,6.445147514343262,1.8633274979436596
35,6.424592971801758,1.860133288100938
36,6.407552719116211,1.857477469643506
37,6.372462272644043,1.8519859004086552
38,6.338133335113525,1.846584368567111
39,6.309408187866211,1.8420418517200987
40,6.282406330108643,1.8377530585171769
41,6.257998466491699,1.833860369413597
42,6.23510217666626,1.8301950040278514
43,6.190283298492432,1.8229809049743315
44,6.14973783493042,1.816409512580429
45,6.113255023956299,1.810459344278383
46,6.07975959777832,1.8049651449391855
47,6.048799991607666,1.7998598637337184
48,6.021364212036133,1.7953137929515286
49,5.965599536895752,1.7860095068730044
50,5.914523124694824,1.777410896451763
51,5.870236873626709,1.769894926538125
52,5.8285040855407715,1.7627603737194895
53,5.790390968322754,1.7561997783447498
54,5.757610321044922,1.7505224400709347
55,5.687058448791504,1.73819311003494
56,5.627049922943115,1.7275852750348781
57,5.574532508850098,1.7182084876694073
58,5.52484130859375,1.7092545551572056
59,5.481932163238525,1.7014575611161922
60,5.443207263946533,1.6943684702008468
61,5.365891933441162,1.6800626239147634
62,5.298527717590332,1.6674290168268904
63,5.238640308380127,1.6560619804905263
64,5.187885284423828,1.6463261974409469
65,5.143733978271484,1.6377792095693435
66,5.105443000793457,1.630307204548002
67,5.024932861328125,1.61441201680026
68,4.956335067749023,1.600666562451348
69,4.899110794067383,1.5890538001093417
70,4.850932598114014,1.5791708916919667
71,4.8091020584106445,1.5705103593307306
72,4.775831699371338,1.5635681481568853
73,4.686196804046631,1.5446213552265207
74,4.615628242492676,1.5294479972749784
75,4.558950424194336,1.5170924423972547
76,4.51426887512207,1.507243305403554
77,4.476924419403076,1.498936282514044
78,4.445131301879883,1.4918093781527235
79,4.3378682136535645,1.4673830476090395
80,4.25909423828125,1.4490565251991234
81,4.201858043670654,1.4355268158924184
82,4.1651434898376465,1.4267507231614207
83,4.140638828277588,1.4208500860392719
84,4.126216411590576,1.4173608547375018
85,4.035635471343994,1.395163764808718
86,3.9882936477661133,1.3833635112816127
87,3.9643800258636475,1.3773494723587405
88,3.9523327350616455,1.3743059607459367
89,3.9469778537750244,1.3729502271469785
90,3.9430201053619385,1.371946942913269
91,3.8697173595428467,1.3531814649289484
92,3.8105623722076416,1.3377768270053916
93,3.7615766525268555,1.3248381903693491
94,3.722849130630493,1.3144892437640805
95,3.690884828567505,1.305866207128895
96,3.662684917449951,1.2981964781139437
97,3.584084987640381,1.2765032648587424
98,3.518812656402588,1.2581236718315116
99,3.46647572517395,1.243138478115942
100,3.420506477355957,1.2297887146966893
101,3.3833210468292236,1.2188577075566047
102,3.353038787841797,1.2098669745480817
103,3.2465250492095947,1.1775852576639112
104,3.182652473449707,1.1577149052028828
105,3.141328811645508,1.1446459274347975
106,3.1110782623291016,1.1349693467439208
107,3.0890345573425293,1.127858607610945
108,3.0707271099090576,1.1219144407351043
109,2.9658310413360596,1.0871572990114517
110,2.8831939697265625,1.0588986307753054
111,2.821467876434326,1.0372572662257358
112,2.7785584926605225,1.021932204475225
113,2.74641489982605,1.0102963818576784
114,2.7252209186553955,1.0025495458003237
115,2.674699544906616,0.983837013981866
116,2.6375041007995605,0.9698330936510918
117,2.6102068424224854,0.9594294487606755
118,2.590646266937256,0.9519074186394557
119,2.5779402256011963,0.9469907317331153
120,2.5693156719207764,0.9436396046361542
121,2.482447385787964,0.9092449138342347
122,2.424138069152832,0.8854760292670509
123,2.392103910446167,0.8721733089165957
124,2.37831711769104,0.8663931741651909
125,2.3802900314331055,0.867222366885421
126,2.387996196746826,0.8704546234493262
127,2.3060154914855957,0.8355210825101117
128,2.263132333755493,0.8167498483533523
129,2.2411890029907227,0.8070064995767168
130,2.2301695346832275,0.8020776267065692
131,2.227513074874878,0.8008858201418134
132,2.2267472743988037,0.8005419241274754
133,2.180558681488037,0.7795811308805126
134,2.148914337158203,0.7649627069803726
135,2.1299543380737305,0.7561006002704412
136,2.1205410957336426,0.7516713097423974
137,2.1167638301849365,0.74988849876006
138,2.1180500984191895,0.7504959162736301
139,2.052445888519287,0.7190322227261507
140,2.0135717391967773,0.6999100998661465
141,1.9915049076080322,0.6888906037157082
142,1.9797085523605347,0.6829496636554516
143,1.9742287397384644,0.6801778370380731
144,1.971772313117981,0.6789328127049774
145,1.9293380975723267,0.6571769794881426
146,1.8975961208343506,0.6405878368209409
147,1.8741668462753296,0.6281642611678793
148,1.8575290441513062,0.6192471373908592
149,1.8453339338302612,0.6126602512984974
150,1.8373631238937378,0.6083314683627934
151,1.7958911657333374,0.5855013980236913
152,1.7716429233551025,0.5719073152200458
153,1.7605185508728027,0.5656083922617097
154,1.7583889961242676,0.5643980572072181
155,1.7625120878219604,0.5667401028138416
156,1.7700225114822388,0.5709922918267754
157,1.6970815658569336,0.5289100444211897
158,1.6517555713653564,0.5018386827143764
159,1.623474359512329,0.4845685077651059
160,1.6067402362823486,0.4742073977165418
161,1.5956754684448242,0.4672970967423891
162,1.5894109010696411,0.4633634537674528
163,1.555577278137207,0.4418467057194787
164,1.5338003635406494,0.4277485504566347
165,1.5210670232772827,0.41941206876075315
166,1.5145598649978638,0.41512485678868566
167,1.5134602785110474,0.41439863580860486
168,1.5159022808074951,0.41601080417128805
169,1.4837186336517334,0.3945515129617441
170,1.4678359031677246,0.38378915109270306
171,1.4609880447387695,0.3791129271389186
172,1.4601978063583374,0.37857189784855555
173,1.4628936052322388,0.38041634881400727
174,1.4669383764266968,0.3831774874945372
175,1.434786081314087,0.3610158091431576
176,1.4133572578430176,0.34596792289946043
177,1.3987735509872437,0.3355958426003319
178,1.390089511871338,0.32936815354067484
179,1.384663701057434,0.32545734875737714
180,1.3818891048431396,0.3234515131569534
181,1.3675649166107178,0.3130317022051477
182,1.3628575801849365,0.30958370401534296
183,1.3627398014068604,0.3094972586969315
184,1.366588830947876,0.3123177226748606
185,1.372003197669983,0.31627191402048943
186,1.3768882751464844,0.31982608442117577
187,1.3561187982559204,0.30462681944147574
188,1.3410241603851318,0.2934336373016485
189,1.3317818641662598,0.28651779909793146
190,1.324500560760498,0.2810354389093343
191,1.3211486339569092,0.2785015851189768
