step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.56720733642578,85.27667236328125,1221.0
2,1,-7.609210968017578,12.63415241241455,62.0
2,2,-32.80387496948242,706.8191528320312,1189.0
2,3,-20.832271575927734,64.48639678955078,60.0
2,4,-15.976421356201172,54.277259826660156,44.0
2,5,-11.484883308410645,45.98405075073242,38.0
2,6,-7.975222587585449,53.92592239379883,29.0
2,7,-20.700971603393555,62.815032958984375,314.0
2,8,-20.533374786376953,60.744415283203125,995.0
2,9,-3.1383211612701416,4.802615165710449,3.0
2,10,-24.612918853759766,470.2336730957031,336.0
2,11,-5.176333427429199,2.81585693359375,3.0
2,12,-13.650965690612793,94.66288757324219,973.0
2,13,-18.710983276367188,11562.14453125,628.0
2,14,-20.417652130126953,164.74734497070312,540.0
2,15,-10.078191757202148,154.33041381835938,19.0
2,16,-25.618192672729492,5112.26171875,286.0
2,17,-18.790624618530273,525.0753173828125,170.0
2,18,-12.66264533996582,68.09351348876953,17.0
2,19,-13.068239212036133,688.2276611328125,315.0
2,20,-15.925947189331055,2872.602294921875,149.0
2,21,-9.591201782226562,24.4606876373291,37.0
2,22,-13.671518325805664,95.3136215209961,106.0
2,23,-11.036827087402344,9.091732025146484,24.0
4,0,-32.75428771972656,59.996482849121094,1084.0
4,1,-7.583349227905273,12.525707244873047,60.0
4,2,-27.96638298034668,268.6142883300781,1088.0
4,3,-18.328388214111328,39.08260726928711,26.0
4,4,-15.756513595581055,51.37380599975586,44.0
4,5,-11.493982315063477,46.12372589111328,37.0
4,6,-7.94791316986084,53.194583892822266,28.0
4,7,-20.173931121826172,56.53083038330078,329.0
4,8,-18.1014347076416,37.34828567504883,1065.0
4,9,-3.1208250522613525,4.76078462600708,2.0
4,10,-24.46942138671875,453.663330078125,312.0
4,11,-5.263077259063721,2.8651349544525146,3.0
4,12,-12.975887298583984,75.58788299560547,969.0
4,13,-18.211380004882812,9006.3935546875,552.0
4,14,-20.055408477783203,150.48329162597656,484.0
4,15,-10.164000511169434,161.09596252441406,19.0
4,16,-25.548297882080078,4994.5322265625,322.0
4,17,-18.06416893005371,412.15087890625,169.0
4,18,-12.423511505126953,62.876373291015625,16.0
4,19,-12.956572532653809,650.8545532226562,275.0
4,20,-15.53266429901123,2359.800048828125,138.0
4,21,-9.76112174987793,25.886127471923828,39.0
4,22,-13.332754135131836,85.1361312866211,85.0
