step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.818292617797852,8.468743324279785,52.0
2,1,-12.077730178833008,56.03126907348633,421.0
2,2,-8.84636116027832,5.86658239364624,56.0
2,3,-11.127540588378906,9.258187294006348,93.0
2,4,-5.397808074951172,3.8553123474121094,10.0
2,5,-6.342779159545898,2.878098726272583,6.0
2,6,-2.6115212440490723,2.3881213665008545,4.0
2,7,-7.824872016906738,7.07252836227417,6.0
4,0,-12.896242141723633,8.579483985900879,51.0
4,1,-12.077327728271484,56.023765563964844,422.0
4,2,-8.90390682220459,5.9344916343688965,58.0
4,3,-11.022401809692383,9.065539360046387,95.0
4,4,-5.423352241516113,3.8800110816955566,11.0
4,5,-6.422730445861816,2.9167063236236572,6.0
4,6,-2.558220863342285,2.346066951751709,4.0
4,7,-7.878866672515869,7.16864538192749,6.0
6,0,-12.891613006591797,8.572867393493652,52.0
6,1,-12.053712844848633,55.584495544433594,416.0
6,2,-9.036211967468262,6.093620777130127,62.0
6,3,-10.711479187011719,8.518973350524902,91.0
6,4,-5.471519470214844,3.927016019821167,11.0
6,5,-6.446950912475586,2.928504228591919,5.0
6,6,-2.5449721813201904,2.3357291221618652,4.0
6,7,-7.882109642028809,7.174459457397461,7.0
8,0,-12.996956825256348,8.724712371826172,49.0
8,1,-12.0094633102417,54.77063751220703,393.0
8,2,-9.106189727783203,6.179503440856934,62.0
8,3,-9.822321891784668,7.1310930252075195,74.0
8,4,-5.3747968673706055,3.8331968784332275,9.0
8,5,-6.648000717163086,3.0282962322235107,6.0
8,6,-2.3841278553009033,2.2137973308563232,3.0
8,7,-7.910589218139648,7.225722789764404,7.0
10,0,-13.124894142150879,8.912745475769043,45.0
10,1,-12.120410919189453,56.8341178894043,385.0
10,2,-9.112894058227539,6.187795162200928,65.0
10,3,-8.81755256652832,5.8328776359558105,57.0
10,4,-5.273834705352783,3.7376558780670166,9.0
10,5,-6.718822956085205,3.0642528533935547,7.0
10,6,-2.2435569763183594,2.1124582290649414,2.0
10,7,-8.075886726379395,7.530577182769775,7.0
12,0,-13.226882934570312,9.065539360046387,46.0
12,1,-12.381277084350586,61.99739456176758,404.0
12,2,-9.050704956054688,6.111309051513672,58.0
12,3,-7.255277156829834,4.267616271972656,44.0
12,4,-5.094842910766602,3.5740907192230225,9.0
12,5,-6.577600955963135,2.992971897125244,7.0
12,6,-1.9119679927825928,1.8914101123809814,1.0
12,7,-8.136528015136719,7.645613193511963,8.0
14,0,-13.267803192138672,9.127580642700195,46.0
14,1,-12.658388137817383,67.9969482421875,453.0
14,2,-8.945489883422852,5.984052658081055,53.0
14,3,-6.345624923706055,3.5577380657196045,30.0
14,4,-4.9903106689453125,3.481898546218872,7.0
14,5,-6.434663772583008,2.922513246536255,7.0
14,6,-1.7616173028945923,1.7989546060562134,1.0
14,7,-8.183204650878906,7.735353469848633,7.0
16,0,-13.656967163085938,9.739221572875977,48.0
16,1,-12.626556396484375,67.27928161621094,464.0
16,2,-8.59228801727295,5.575921058654785,43.0
16,3,-5.405431270599365,2.9478800296783447,17.0
16,4,-4.9388957023620605,3.437429189682007,6.0
16,5,-6.408697605133057,2.909893035888672,7.0
16,6,-1.6377125978469849,1.7261685132980347,2.0
16,7,-8.238242149353027,7.842522621154785,5.0
18,0,-13.947874069213867,10.223058700561523,49.0
18,1,-12.500728607177734,64.5157699584961,460.0
18,2,-8.40224552154541,5.367966175079346,42.0
18,3,-4.889958381652832,2.6591105461120605,13.0
