step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8377649784088135,46.42160415649414,11.0
0,1,-12.250326156616211,457.21929931640625,647.0
0,2,-10.966737747192383,240.65609741210938,432.0
0,3,-14.337311744689941,7.7538347244262695,21.0
0,4,-33.56230163574219,66.3728256225586,1726.0
0,5,-3.6783509254455566,6.291348934173584,2.0
0,6,-17.3968505859375,6.910095691680908,54.0
0,7,-25.36278533935547,37.45930099487305,974.0
0,8,-25.715618133544922,171.24986267089844,1858.0
2,0,-3.846327781677246,46.8208122253418,11.0
2,1,-12.233352661132812,453.3553771972656,648.0
2,2,-10.97611141204834,241.78665161132812,428.0
2,3,-14.319808006286621,7.734469890594482,21.0
2,4,-33.72816848754883,67.76332092285156,1840.0
2,5,-3.691315174102783,6.3322625160217285,2.0
2,6,-17.272863388061523,6.815552234649658,53.0
2,7,-25.388877868652344,37.599185943603516,973.0
2,8,-25.66950798034668,169.67784118652344,1866.0
4,0,-3.9084115028381348,49.81975173950195,12.0
4,1,-12.22807788848877,452.1612854003906,635.0
4,2,-10.87926197052002,230.35716247558594,413.0
4,3,-14.268310546875,7.6777777671813965,20.0
4,4,-33.41284942626953,65.1443862915039,1690.0
4,5,-3.72682523727417,6.445695877075195,2.0
4,6,-16.517732620239258,6.2670369148254395,38.0
4,7,-25.509523391723633,38.252838134765625,997.0
4,8,-25.626689910888672,168.2310028076172,1945.0
6,0,-4.047919273376465,57.27815246582031,12.0
6,1,-12.171304702758789,439.5064392089844,599.0
6,2,-10.892940521240234,231.9380340576172,422.0
6,3,-14.114343643188477,7.510746002197266,18.0
6,4,-32.72383117675781,59.76850509643555,1370.0
6,5,-3.751898765563965,6.527012348175049,2.0
6,6,-14.157380104064941,4.821293830871582,15.0
6,7,-25.836505889892578,40.08208084106445,1003.0
6,8,-25.446359634399414,162.27169799804688,2052.0
8,0,-4.148984432220459,63.36960983276367,12.0
8,1,-11.946212768554688,392.7237548828125,523.0
8,2,-10.73323917388916,214.1377716064453,397.0
8,3,-14.152322769165039,7.551608085632324,15.0
8,4,-31.802745819091797,53.268394470214844,1076.0
8,5,-3.7787890434265137,6.615362167358398,2.0
8,6,-9.424175262451172,2.8494632244110107,6.0
8,7,-26.11741065979004,41.7232551574707,1038.0
8,8,-25.38148307800293,160.17977905273438,2423.0
10,0,-4.047995567321777,57.28252029418945,12.0
10,1,-11.720447540283203,350.8026123046875,454.0
10,2,-10.849930763244629,227.0034942626953,424.0
10,3,-14.047088623046875,7.438930034637451,14.0
10,4,-31.014049530029297,48.267391204833984,812.0
10,5,-3.570904493331909,5.962275981903076,2.0
10,6,-8.119157791137695,2.464844226837158,8.0
10,7,-25.830459594726562,40.0474739074707,995.0
10,8,-25.139999389648438,152.62744140625,2234.0
12,0,-3.510960340499878,33.480403900146484,7.0
12,1,-11.519023895263672,317.1934814453125,443.0
12,2,-10.690253257751465,209.5844268798828,445.0
12,3,-13.540400505065918,6.919497013092041,11.0
12,4,-30.31863784790039,44.24886703491211,600.0
12,5,-3.063632011413574,4.626571178436279,2.0
12,6,-7.711033821105957,2.355567216873169,9.0
12,7,-25.34729766845703,37.37651062011719,1021.0
12,8,-24.527385711669922,135.02731323242188,1695.0
14,0,-3.2645416259765625,26.168113708496094,6.0
14,1,-11.621206283569336,333.8204040527344,450.0
14,2,-10.466166496276855,187.36962890625,453.0
14,3,-12.45423698425293,5.924976348876953,7.0
14,4,-29.242555618286133,38.679874420166016,445.0
14,5,-2.655783176422119,3.7730796337127686,1.0
14,6,-7.689233303070068,2.3498682975769043,9.0
14,7,-24.883161544799805,34.97863006591797,1066.0
14,8,-24.003799438476562,121.60277557373047,1348.0
16,0,-3.442134380340576,31.25359344482422,8.0
16,1,-11.54592227935791,321.4883117675781,342.0
16,2,-10.755887031555176,216.57643127441406,503.0
16,3,-11.361862182617188,5.068896770477295,7.0
16,4,-28.320114135742188,34.467411041259766,438.0
16,5,-2.294919013977051,3.150179862976074,1.0
16,6,-7.393363952636719,2.2738735675811768,10.0
16,7,-24.47057342529297,32.976531982421875,1039.0
16,8,-23.691347122192383,114.236328125,1166.0
18,0,-3.587104082107544,36.129295349121094,9.0
18,1,-11.415233612060547,301.1524963378906,266.0
18,2,-11.266803741455078,279.6116943359375,575.0
18,3,-10.58847713470459,4.538695335388184,7.0
18,4,-27.927270889282227,32.81576156616211,438.0
18,5,-2.1142871379852295,2.8781380653381348,1.0
18,6,-6.99246072769165,2.174807548522949,10.0
18,7,-24.296192169189453,32.165184020996094,1017.0
18,8,-23.55010223388672,111.054443359375,1142.0
20,0,-3.608874797821045,36.92448425292969,9.0
20,1,-11.388589859008789,297.1672058105469,263.0
20,2,-11.49381160736084,313.2200012207031,612.0
20,3,-10.244903564453125,4.321305751800537,8.0
20,4,-27.454315185546875,30.931941986083984,401.0
20,5,-1.9594497680664062,2.6637232303619385,1.0
20,6,-6.497211456298828,2.058365821838379,10.0
20,7,-23.95676040649414,30.642696380615234,1008.0
20,8,-23.45232391357422,108.90380859375,1161.0
22,0,-3.647972822189331,38.396751403808594,8.0
22,1,-11.298826217651367,284.1246643066406,254.0
22,2,-11.251252174377441,277.4459228515625,561.0
22,3,-10.054322242736816,4.205241680145264,8.0
22,4,-26.898515701293945,28.855897903442383,377.0
22,5,-1.8466615676879883,2.5176620483398438,1.0
22,6,-5.994994163513184,1.9466509819030762,9.0
22,7,-23.67014503479004,29.413366317749023,1015.0
22,8,-23.331069946289062,106.2945556640625,1185.0
24,0,-3.717350959777832,41.15522766113281,8.0
24,1,-11.431568145751953,303.6221923828125,254.0
24,2,-11.096555709838867,256.794921875,527.0
24,3,-9.743026733398438,4.022328853607178,8.0
24,4,-26.353984832763672,26.957138061523438,338.0
