step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4850305914878845,1.6242246627807617,1.0
2,1,-9.644096374511719,24.895793914794922,24.0
2,2,-14.034293174743652,107.56526184082031,52.0
2,3,-6.865785598754883,5.564718246459961,6.0
2,4,-15.0833158493042,20.42302894592285,161.0
2,5,-18.464725494384766,471.0238342285156,147.0
2,6,-22.984045028686523,26.667219161987305,100.0
2,7,-28.97745132446289,1400.189453125,986.0
2,8,-12.445662498474121,504.1285400390625,149.0
2,9,-5.973376750946045,19.81993865966797,11.0
2,10,-7.616320610046387,12.664129257202148,36.0
2,11,-17.17740821838379,306.6794128417969,1016.0
2,12,-14.39324951171875,121.23731994628906,21.0
2,13,-23.61986541748047,366.8548889160156,164.0
2,14,-32.03273010253906,605.7977294921875,308.0
2,15,-12.10934829711914,56.624935150146484,158.0
4,0,-0.5073575377464294,1.6608965396881104,1.0
4,1,-9.683145523071289,25.221965789794922,24.0
4,2,-14.076092720031738,109.07447052001953,56.0
4,3,-6.87541389465332,5.578129291534424,6.0
4,4,-15.153144836425781,20.710254669189453,170.0
4,5,-18.337749481201172,451.5035095214844,141.0
4,6,-21.546987533569336,21.71799087524414,60.0
4,7,-27.814472198486328,1046.9307861328125,626.0
4,8,-12.436689376831055,501.87176513671875,152.0
4,9,-5.955562591552734,19.644184112548828,11.0
4,10,-7.608435153961182,12.630885124206543,36.0
4,11,-17.115516662597656,300.41717529296875,1013.0
4,12,-14.25339126586914,115.71504211425781,21.0
4,13,-23.63025665283203,367.80914306640625,167.0
4,14,-29.898160934448242,395.2950439453125,260.0
4,15,-12.06114673614502,55.722408294677734,149.0
6,0,-0.5826526284217834,1.7907824516296387,1.0
6,1,-10.035712242126465,28.3673095703125,28.0
6,2,-14.26968002319336,116.34500122070312,71.0
6,3,-6.94209623336792,5.671899795532227,6.0
6,4,-15.336075782775879,21.481996536254883,183.0
6,5,-18.120361328125,419.94366455078125,129.0
6,6,-17.467063903808594,12.1253080368042,25.0
6,7,-23.130943298339844,324.6461486816406,87.0
6,8,-12.4005708694458,492.8897399902344,149.0
6,9,-5.882565021514893,18.940120697021484,10.0
6,10,-7.496215343475342,12.167136192321777,36.0
6,11,-16.95671844482422,284.9288024902344,950.0
6,12,-13.796804428100586,99.37838745117188,21.0
6,13,-23.757450103759766,379.69281005859375,167.0
6,14,-22.01511001586914,81.69737243652344,244.0
6,15,-11.782451629638672,50.77904510498047,128.0
8,0,-0.5723555684089661,1.7724372148513794,1.0
8,1,-10.521599769592285,33.35474395751953,37.0
8,2,-14.15819263458252,112.10070037841797,76.0
8,3,-6.961247444152832,5.699120998382568,7.0
8,4,-15.578912734985352,22.551069259643555,193.0
8,5,-17.990144729614258,402.1057434082031,114.0
8,6,-14.443061828613281,7.871862411499023,22.0
8,7,-16.344924926757812,59.515167236328125,68.0
8,8,-12.436899185180664,501.9244384765625,146.0
8,9,-5.897711753845215,19.0841064453125,9.0
8,10,-7.264494895935059,11.26272201538086,35.0
8,11,-17.451276779174805,335.99371337890625,929.0
8,12,-13.544585227966309,91.36492156982422,20.0
