step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.311298393863961,1.842341423034668
3,6.303330611498122,1.8410781621932983
4,6.269623887292763,1.8357163667678833
5,6.240570566991629,1.8310716152191162
6,6.205901701919103,1.825500726699829
7,6.1793332936828085,1.8212103843688965
8,6.153339271704096,1.8169949054718018
9,6.136835628673921,1.8143092393875122
10,6.117928182435654,1.8112235069274902
11,6.093342949761287,1.807196855545044
12,5.996387746248975,1.7911572456359863
13,5.923694630232607,1.7789603471755981
14,5.870114943274376,1.7698742151260376
15,5.828763386886284,1.7628048658370972
16,5.779903007623244,1.7543869018554688
17,5.740472630910403,1.7475415468215942
18,5.700768233497487,1.7406009435653687
19,5.657863867829897,1.7330464124679565
20,5.627223009462274,1.7276160717010498
21,5.604903683845508,1.7236418724060059
22,5.5801910963299965,1.7192230224609375
23,5.560283013918353,1.7156490087509155
24,5.486170403159666,1.702230453491211
25,5.424247747361254,1.690879225730896
26,5.368239583739497,1.6805000305175781
27,5.3179447705485225,1.6710869073867798
28,5.279813835259769,1.6638908386230469
29,5.253838287691364,1.658958911895752
30,5.22943349928517,1.654302954673767
31,5.17534681814145,1.6439063549041748
32,5.127312105654198,1.6345815658569336
33,5.0867700514179734,1.6266430616378784
34,5.055099661705582,1.6203975677490234
35,5.0279101481925945,1.6150044202804565
36,5.006895197298061,1.6108160018920898
37,4.990402892006461,1.6075166463851929
38,4.971215602318194,1.6036643981933594
39,4.953428158101998,1.600079894065857
40,4.940985555557554,1.5975648164749146
41,4.929676540772501,1.5952733755111694
42,4.923750583349309,1.594070553779602
43,4.888228754375318,1.5868300199508667
44,4.861769859336673,1.5814025402069092
45,4.83977761571548,1.5768687725067139
46,4.816701865934229,1.572089433670044
47,4.801557771906151,1.5689404010772705
48,4.789351064559389,1.5663949251174927
49,4.779950719950371,1.5644302368164062
50,4.77241744643182,1.5628529787063599
51,4.747193726077326,1.5575536489486694
52,4.728861486667595,1.5536844730377197
53,4.713382767724901,1.5504058599472046
54,4.7008566166780925,1.5477447509765625
55,4.685510338953445,1.5444748401641846
56,4.674742592868803,1.5421741008758545
57,4.667967170190856,1.5407236814498901
58,4.660853738334677,1.539198637008667
59,4.653765015790208,1.5376765727996826
60,4.649262446526294,1.5367085933685303
61,4.64594542377608,1.5359948873519897
62,4.6429423673915196,1.5353482961654663
63,4.632269133274892,1.533046841621399
64,4.624556224784296,1.5313804149627686
65,4.617560138223157,1.5298664569854736
66,4.61122213717103,1.5284929275512695
67,4.6042110951076385,1.5269713401794434
68,4.6009613167218735,1.526265263557434
69,4.597505562560252,1.5255138874053955
70,4.5898811774288975,1.52385413646698
71,4.5834123319708775,1.5224437713623047
72,4.5792272930130675,1.521530270576477
73,4.577343826382647,1.5211188793182373
74,4.573290263020048,1.520232915878296
75,4.568630270704696,1.5192134380340576
76,4.567899444872081,1.5190534591674805
77,4.565837752265983,1.5186020135879517
78,4.567266193346904,1.518914818763733
79,4.563130710956308,1.5180089473724365
80,4.563095353201233,1.5180011987686157
81,4.561443635502301,1.51763916015625
82,4.559652820426678,1.5172464847564697
83,4.558019736264213,1.5168882608413696
84,4.557247689520518,1.516718864440918
85,4.55486771844488,1.5161964893341064
86,4.55547915782596,1.5163307189941406
87,4.554218357613589,1.5160539150238037
88,4.5541173783780105,1.5160317420959473
89,4.553232548598489,1.5158374309539795
90,4.553704798314098,1.5159411430358887
91,4.5506685992646805,1.515274167060852
92,4.553021951873409,1.5157911777496338
93,4.551531227347968,1.5154637098312378
94,4.55178136581578,1.5155186653137207
95,4.551029364074673,1.5153534412384033
96,4.55094039084814,1.515333890914917
97,4.548843513514523,1.5148730278015137
98,4.5493852679117905,1.514992117881775
99,4.548392371903754,1.5147738456726074
100,4.547990069414053,1.5146853923797607
