step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.208304598972777,1.65025438994191
3,4.811584199557317,1.571026385309402
4,4.2672114261404746,1.4509605521089932
5,4.028762569142598,1.3934592740042877
6,3.9965431969186227,1.3854297867127803
7,3.9022159448850284,1.3615445827723769
8,3.7077208672154818,1.3104173663413115
9,3.6178137480166432,1.2858699063822856
10,3.563706259283493,1.2708010873801523
11,3.5273765746694234,1.2605544146697307
12,3.4489593011308814,1.2380725336910774
13,3.38926187587839,1.2206121619554051
14,3.3455393033544447,1.2076279072974005
15,3.306743228247722,1.195963786064577
16,3.2371874352879435,1.1747048772800743
17,3.18078335788949,1.157127505414585
18,3.136900653299232,1.143235259373054
19,3.10333452698767,1.1324771872569908
20,3.0609735413505565,1.1187330161332214
21,3.0277696977692763,1.1078262751428118
22,3.003378654487461,1.099737873122673
23,2.9767010662187787,1.0908156625540089
24,2.939131589152611,1.078114159878716
25,2.909730665026492,1.0680605219262111
26,2.8883000617007673,1.0606681151142776
27,2.864971036042248,1.052558240531743
28,2.841739539298321,1.0444163785005156
29,2.8248357864249516,1.0384502342097337
30,2.810739374561149,1.033447571354595
31,2.791137378421227,1.0264491752780556
32,2.7764368132456,1.0211683837404384
33,2.7646122569840363,1.0169003925852917
34,2.756001242752562,1.013780804077494
35,2.747072216350338,1.0105356959377092
36,2.740476804519897,1.0081319215090454
37,2.7355862899347185,1.006345778507765
38,2.7319917820127806,1.0050309336559888
39,2.726605587097,1.0030574608754728
40,2.723980071227141,1.002094072264594
41,2.7215161132159422,1.0011891195859415
42,2.7206581031761656,1.000873800739918
43,2.718042923521113,0.9999121079225449
44,2.7158743601647757,0.9991139494824183
45,2.71467796371292,0.9986733326170025
46,2.7133935145508006,0.9982000709102483
47,2.7123073265438484,0.9977996846548043
48,2.7111597969854073,0.9973765127061491
49,2.7109347814441986,0.99729351321653
50,2.7090724150796177,0.9966062940412233
