step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.816625595092773,8.466390609741211,52.0
2,1,-12.038022994995117,55.294551849365234,425.0
2,2,-8.730242729187012,5.731908798217773,49.0
2,3,-11.142889976501465,9.286651611328125,94.0
2,4,-5.381361961364746,3.8394935131073,9.0
2,5,-6.347705841064453,2.880462884902954,6.0
2,6,-2.6487810611724854,2.417966842651367,5.0
2,7,-7.809769630432129,7.045875549316406,6.0
4,0,-12.86149787902832,8.529946327209473,53.0
4,1,-11.924454689025879,53.24043655395508,409.0
4,2,-8.722413063049316,5.722939968109131,49.0
4,3,-11.012904167175293,9.048336029052734,91.0
4,4,-5.384151935577393,3.842172622680664,10.0
4,5,-6.292510509490967,2.85408616065979,6.0
4,6,-2.6204638481140137,2.3952507972717285,5.0
4,7,-7.783792972564697,7.000267028808594,6.0
6,0,-12.774219512939453,8.40676498413086,58.0
6,1,-11.553836822509766,47.05320739746094,351.0
6,2,-8.697478294372559,5.6944708824157715,45.0
6,3,-10.616488456726074,8.358656883239746,81.0
6,4,-5.308618545532227,3.7703003883361816,9.0
6,5,-6.2635321617126465,2.8403353691101074,6.0
6,6,-2.6393373012542725,2.410367250442505,4.0
6,7,-7.58419132232666,6.659523010253906,5.0
8,0,-12.57849407196045,8.13695240020752,60.0
8,1,-11.352890014648438,44.00471496582031,325.0
8,2,-8.659542083740234,5.651428699493408,48.0
8,3,-9.908143043518066,7.254549026489258,69.0
8,4,-5.254428386688232,3.7195661067962646,9.0
8,5,-6.472675323486328,2.941087007522583,5.0
8,6,-2.614076614379883,2.3901565074920654,4.0
8,7,-7.253693103790283,6.131401538848877,5.0
10,0,-12.444334030151367,7.957028865814209,66.0
10,1,-11.356700897216797,44.060646057128906,319.0
10,2,-8.51801872253418,5.493709564208984,47.0
10,3,-8.854043960571289,5.875604152679443,56.0
10,4,-5.163700103759766,3.636148452758789,8.0
10,5,-6.650040626525879,3.0293259620666504,5.0
10,6,-2.1268529891967773,2.0318586826324463,2.0
10,7,-6.935725212097168,5.662872791290283,6.0
12,0,-12.303455352783203,7.772376537322998,74.0
12,1,-11.396730422973633,44.65249252319336,279.0
12,2,-8.007919311523438,4.960883617401123,39.0
12,3,-6.943607330322266,4.009720325469971,26.0
12,4,-4.772976875305176,3.297762632369995,7.0
12,5,-6.447490215301514,2.928767681121826,4.0
12,6,-1.5779694318771362,1.692132830619812,1.0
12,7,-6.541934967041016,5.131939888000488,5.0
14,0,-12.513879776000977,8.049795150756836,94.0
14,1,-11.691341400146484,49.26007080078125,281.0
14,2,-7.505890846252441,4.486972332000732,32.0
14,3,-5.40548038482666,2.947908878326416,15.0
14,4,-4.521842956542969,3.09708309173584,5.0
14,5,-6.2022600173950195,2.8114771842956543,4.0
14,6,-1.4214253425598145,1.6060993671417236,1.0
14,7,-6.705379486083984,5.345980167388916,5.0
16,0,-12.656499862670898,8.24343204498291,97.0
16,1,-11.953267097473145,53.754234313964844,284.0
16,2,-7.234414100646973,4.249846935272217,25.0
16,3,-4.2638163566589355,2.346120834350586,6.0
16,4,-4.386929512023926,2.994365692138672,5.0
16,5,-6.118756294250488,2.7726199626922607,4.0
16,6,-1.4765223264694214,1.6358689069747925,1.0
16,7,-6.596490859985352,5.202414035797119,6.0
18,0,-12.750118255615234,8.373063087463379,105.0
18,1,-11.840461730957031,51.77050018310547,266.0
18,2,-6.9425482749938965,4.008871078491211,21.0
18,3,-3.1988160610198975,1.8960318565368652,3.0
18,4,-4.2774481773376465,2.913520097732544,5.0
