step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.610371279283275,1.528308391571045
3,4.578292285024694,1.5213260650634766
4,4.498118189226896,1.5036591291427612
5,4.439998291732907,1.4906539916992188
6,4.37630757293104,1.4762053489685059
7,4.319133382338144,1.4630547761917114
8,4.184043940586782,1.4312782287597656
9,4.069688091300191,1.4035663604736328
10,3.903097198656521,1.3617703914642334
11,3.7612388964729777,1.3247483968734741
12,3.6212260743965836,1.286812663078308
13,3.515934197445269,1.2573052644729614
14,3.426644318532712,1.231581449508667
15,3.352539865527863,1.2097182273864746
16,3.24128880875004,1.1759710311889648
17,3.1585697192886655,1.1501193046569824
18,3.084080277498634,1.1262534856796265
19,3.0101979458754826,1.1020058393478394
20,2.9254398436968123,1.0734448432922363
21,2.8335598757578766,1.0415338277816772
22,2.7625434240971716,1.016151785850525
23,2.7057926087193334,0.9953948855400085
24,2.6263677339996283,0.9656018018722534
25,2.5726646134085667,0.9449421763420105
26,2.526788988687588,0.9269493222236633
27,2.477225495495871,0.9071391820907593
28,2.4131456346137896,0.8809311389923096
29,2.370334935410272,0.863031268119812
30,2.3069303104375187,0.8359177708625793
31,2.285491275102294,0.8265810012817383
32,2.2542465329890264,0.81281578540802
33,2.2193370997836404,0.7972085475921631
34,2.1712258582987447,0.775291919708252
35,2.1227283868600817,0.7527022361755371
36,2.0811577348398393,0.7329243421554565
37,2.053233450560877,0.7194158434867859
38,2.0271711852376257,0.7066413164138794
39,2.0007508055976113,0.6935225129127502
40,1.97072271858063,0.6784003376960754
41,1.9331201230934454,0.6591353416442871
42,1.9027805598479999,0.6433162689208984
43,1.8732571222572167,0.6276786923408508
44,1.8498985174022609,0.6151307821273804
45,1.8327133778122944,0.6057975888252258
46,1.8187555769048485,0.5981525182723999
47,1.7999013146888774,0.5877318382263184
48,1.786609416720018,0.5803196430206299
49,1.7773665228181192,0.5751327872276306
50,1.7609153294096995,0.5658337473869324
51,1.7419522106691312,0.5550064444541931
52,1.7275286046429206,0.5466918349266052
53,1.7157865977602684,0.5398716330528259
54,1.7060345492520745,0.5341717004776001
55,1.6935426322151566,0.526822566986084
56,1.6844644147648151,0.5214476585388184
57,1.678035530537581,0.517623782157898
58,1.6734872536419365,0.5149096250534058
59,1.6682606776583107,0.5117815732955933
60,1.6640614162066019,0.5092612504959106
61,1.6535559301450309,0.5029280781745911
62,1.6453075675326923,0.49792733788490295
63,1.6372189123928569,0.49299901723861694
64,1.630539891389646,0.4889111816883087
65,1.6252780054186677,0.48567888140678406
66,1.621733474066177,0.4834956228733063
67,1.6173379472071303,0.48078155517578125
68,1.6141723531777998,0.47882235050201416
69,1.6114882953057974,0.47715815901756287
70,1.6062735770000622,0.4739169478416443
71,1.6015464232001613,0.47096967697143555
72,1.5977176834448532,0.4685761630535126
73,1.5941233191253616,0.46632394194602966
74,1.593032800353363,0.4656396210193634
75,1.5904252243255073,0.4640014171600342
76,1.58881629541746,0.46298927068710327
77,1.5873132523224756,0.46204280853271484
78,1.5873503403628357,0.4620661735534668
79,1.5848011377360849,0.4604589343070984
80,1.5838736555306552,0.4598735272884369
81,1.5827006207299628,0.4591326415538788
82,1.5806551758994163,0.4578394293785095
83,1.5804800410509916,0.45772862434387207
84,1.5792977528706598,0.45698028802871704
85,1.5777818492755424,0.45601996779441833
86,1.5778085577495697,0.45603689551353455
87,1.5767127532096041,0.4553421437740326
88,1.5757795320793795,0.45475009083747864
89,1.5756433484844978,0.4546636641025543
90,1.57602234375424,0.454904168844223
91,1.5756415640879289,0.4546625316143036
92,1.5742615631402381,0.45378631353378296
93,1.5735873276284587,0.4533579349517822
94,1.5739889071809932,0.4536131024360657
95,1.5731204947693904,0.45306122303009033
96,1.573200197283433,0.4531118869781494
97,1.5723028864691433,0.4525413513183594
98,1.5718927894572892,0.4522804915904999
99,1.5722666185806449,0.4525182843208313
100,1.57197477219256,0.45233264565467834
