step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31163215637207,2.8140530586242676,14.0
0,1,-2.477220058441162,2.2835700511932373,1.0
0,2,-14.90212345123291,143.6492156982422,396.0
0,3,-15.193737030029297,20.879072189331055,210.0
0,4,-25.78628921508789,17.55156707763672,76.0
0,5,-7.357326984405518,4.355612754821777,8.0
0,6,-11.688175201416016,49.20810317993164,46.0
0,7,-15.894947052001953,9.686243057250977,69.0
0,8,-17.468870162963867,78.82400512695312,196.0
0,9,-26.294172286987305,18.570505142211914,96.0
0,10,-17.10161590576172,6.687094688415527,87.0
0,11,-15.490966796875,174.80233764648438,676.0
0,12,-36.46404266357422,57.487091064453125,526.0
0,13,-14.337991714477539,7.754586696624756,10.0
0,14,-6.848489761352539,1.6935161352157593,2.0
0,15,-16.871044158935547,3.661133050918579,16.0
0,16,-16.530975341796875,62.34876251220703,659.0
0,17,-24.652454376220703,33.8445930480957,414.0
0,18,-16.84910774230957,16.579792022705078,15.0
0,19,-15.887910842895508,7.286249160766602,1564.0
0,20,-7.010961532592773,3.2171428203582764,7.0
0,21,-13.60151195526123,15.184911727905273,20.0
0,22,-2.6726202964782715,1.5611717700958252,1.0
0,23,-10.855945587158203,4.715473175048828,14.0
0,24,-12.732203483581543,6.164988040924072,11.0
0,25,-10.629449844360352,8.380352973937988,16.0
0,26,-32.23624801635742,18.738269805908203,210.0
0,27,-1.6929185390472412,5.435320854187012,1.0
0,28,-20.266891479492188,9.505558967590332,37.0
0,29,-25.249744415283203,23.48162269592285,25.0
0,30,-6.4687819480896,2.9391791820526123,3.0
0,31,-8.865169525146484,4.382100582122803,6.0
0,32,-20.829498291015625,1036.04541015625,202.0
0,33,-5.181971549987793,13.342918395996094,28.0
0,34,-11.189506530761719,16.40156364440918,25.0
0,35,-30.0003719329834,403.4588317871094,630.0
0,36,-3.0546722412109375,4.605891227722168,2.0
0,37,-26.40256118774414,6639.91064453125,1889.0
0,38,-32.50415802001953,103.9023208618164,244.0
0,39,-9.089522361755371,94.13794708251953,198.0
0,40,-15.222436904907227,44.95262908935547,30.0
0,41,-18.37863540649414,98.9543685913086,55.0
0,42,-5.00093412399292,5.296138763427734,16.0
0,43,-10.299936294555664,13.131108283996582,32.0
0,44,-17.486671447753906,339.981201171875,959.0
0,45,-14.415122985839844,36.73686599731445,118.0
0,46,-4.72694206237793,112.94963836669922,14.0
0,47,-6.137114524841309,3.412424087524414,5.0
0,48,-11.3450288772583,6.6249189376831055,62.0
0,49,-4.748408794403076,4.868582725524902,3.0
0,50,-9.594917297363281,121.2020034790039,82.0
0,51,-14.350708961486816,10.932991981506348,13.0
0,52,-10.42044448852539,13.532729148864746,79.0
0,53,-21.75872230529785,11.219305038452148,32.0
0,54,-16.761428833007812,10.962602615356445,178.0
0,55,-9.813353538513184,11.627097129821777,15.0
0,56,-23.77236557006836,29.846036911010742,1656.0
0,57,-22.67935562133789,25.5313720703125,143.0
0,58,-8.05430793762207,7.4900617599487305,45.0
0,59,-49.6967658996582,15.814567565917969,608.0
0,60,-14.949615478515625,145.94142150878906,366.0
0,61,-10.552611351013184,33.701324462890625,12.0
0,62,-19.188106536865234,599.4638671875,276.0
0,63,-11.659280776977539,5.288906574249268,18.0
0,64,-8.195843696594238,15.36278247833252,21.0
0,65,-45.15629577636719,60.64988708496094,501.0
0,66,-13.388385772705078,6.770849227905273,10.0
2,0,-9.19085693359375,2.7765421867370605,14.0
2,1,-2.4568989276885986,2.2681539058685303,1.0
2,2,-14.901605606079102,143.62442016601562,393.0
2,3,-15.218982696533203,20.98476219177246,212.0
2,4,-25.77408218383789,17.52777862548828,74.0
2,5,-7.385473251342773,4.3802008628845215,9.0
2,6,-11.657615661621094,48.70939636230469,46.0
2,7,-15.913347244262695,9.711737632751465,71.0
2,8,-17.417943954467773,77.82681274414062,191.0
2,9,-26.270320892333984,18.521358489990234,96.0
2,10,-17.109283447265625,6.692794322967529,90.0
2,11,-15.472064971923828,173.70436096191406,673.0
2,12,-36.5821647644043,58.246551513671875,539.0
2,13,-14.292566299438477,7.704428672790527,10.0
2,14,-6.746014595031738,1.6802189350128174,2.0
2,15,-16.74207305908203,3.624990940093994,16.0
2,16,-16.491209030151367,61.731990814208984,631.0
2,17,-24.761566162109375,34.37627410888672,421.0
2,18,-16.722280502319336,16.233007431030273,15.0
2,19,-15.864503860473633,7.2649617195129395,1535.0
2,20,-6.983979225158691,3.2027077674865723,7.0
2,21,-13.570385932922363,15.090679168701172,20.0
2,22,-2.6939544677734375,1.5667327642440796,1.0
2,23,-10.926933288574219,4.7635369300842285,14.0
2,24,-12.70892333984375,6.144518852233887,10.0
2,25,-10.59721565246582,8.326499938964844,16.0
2,26,-32.01719665527344,18.368812561035156,203.0
2,27,-1.6854201555252075,5.394717216491699,1.0
2,28,-20.186447143554688,9.420974731445312,36.0
2,29,-25.20391845703125,23.347496032714844,25.0
2,30,-6.477148056030273,2.9432802200317383,3.0
2,31,-8.887529373168945,4.398462295532227,6.0
2,32,-20.719154357910156,998.6305541992188,195.0
2,33,-5.210910797119141,13.537388801574707,29.0
2,34,-11.21257209777832,16.496414184570312,26.0
2,35,-30.022045135498047,405.21136474609375,624.0
2,36,-3.075568675994873,4.654266357421875,2.0
2,37,-26.477981567382812,6808.95263671875,1936.0
2,38,-32.29136276245117,100.79129028320312,230.0
2,39,-9.029755592346191,91.36640167236328,186.0
2,40,-15.23838996887207,45.132266998291016,32.0
2,41,-18.41341209411621,99.81844329833984,58.0
2,42,-5.016709327697754,5.324061393737793,15.0
2,43,-10.16533088684082,12.69658088684082,32.0
2,44,-17.435298919677734,334.2088623046875,948.0
2,45,-14.465002059936523,37.19783401489258,119.0
2,46,-4.8170552253723145,123.6005859375,17.0
2,47,-6.118399620056152,3.399675130844116,5.0
2,48,-11.366458892822266,6.648623466491699,62.0
2,49,-4.765207290649414,4.895921230316162,3.0
2,50,-9.56672191619873,119.50533294677734,80.0
2,51,-14.39288330078125,11.010110855102539,13.0
2,52,-10.325340270996094,13.21476936340332,72.0
2,53,-21.706010818481445,11.15378475189209,32.0
2,54,-16.745424270629883,10.937568664550781,178.0
2,55,-9.822454452514648,11.653582572937012,15.0
2,56,-23.781940460205078,29.886898040771484,1677.0
2,57,-22.624643325805664,25.332595825195312,142.0
2,58,-8.053192138671875,7.487972259521484,45.0
2,59,-49.662147521972656,15.7841796875,619.0
2,60,-14.983924865722656,147.62005615234375,383.0
2,61,-10.526360511779785,33.407718658447266,12.0
2,62,-19.27703857421875,617.5003662109375,284.0
2,63,-11.684343338012695,5.307877063751221,18.0
2,64,-8.230953216552734,15.543633460998535,22.0
2,65,-45.163761138916016,60.69105529785156,504.0
2,66,-13.427700996398926,6.808984756469727,10.0
4,0,-9.001355171203613,2.718691110610962,11.0
4,1,-2.5009491443634033,2.301704168319702,1.0
4,2,-14.96554946899414,146.7185821533203,401.0
4,3,-15.182815551757812,20.833518981933594,210.0
4,4,-26.004467010498047,17.98225212097168,77.0
4,5,-7.485342025756836,4.468569755554199,9.0
4,6,-11.714208602905273,49.636985778808594,47.0
4,7,-15.9094820022583,9.706377029418945,70.0
4,8,-17.39679718017578,77.41645050048828,190.0
4,9,-26.114421844482422,18.203292846679688,105.0
4,10,-17.057893753051758,6.654687881469727,86.0
4,11,-15.450872421264648,172.48167419433594,659.0
4,12,-36.326873779296875,56.61756134033203,537.0
4,13,-14.21976089477539,7.624711990356445,10.0
4,14,-7.028155326843262,1.7170838117599487,2.0
4,15,-16.644304275512695,3.5978307723999023,17.0
4,16,-16.5302677154541,62.337730407714844,610.0
4,17,-24.681682586669922,33.9862060546875,425.0
4,18,-16.778776168823242,16.386581420898438,16.0
4,19,-15.90566635131836,7.302438735961914,1616.0
4,20,-7.11808967590332,3.275099754333496,7.0
4,21,-13.543753623962402,15.01051139831543,20.0
4,22,-2.7293810844421387,1.576010823249817,1.0
4,23,-10.743608474731445,4.6404032707214355,14.0
4,24,-12.601188659667969,6.050674915313721,10.0
4,25,-10.600619316101074,8.332169532775879,16.0
4,26,-32.195613861083984,18.66917610168457,221.0
4,27,-1.6904600858688354,5.4219746589660645,1.0
4,28,-20.46880531311035,9.721226692199707,36.0
4,29,-25.001998901367188,22.76558494567871,24.0
4,30,-6.552621841430664,2.980537176132202,3.0
4,31,-8.888069152832031,4.398857593536377,6.0
4,32,-20.679468154907227,985.5068969726562,198.0
4,33,-5.155492305755615,13.167427062988281,28.0
4,34,-11.200495719909668,16.446683883666992,26.0
4,35,-29.867290496826172,392.8619689941406,602.0
4,36,-3.074765205383301,4.652397155761719,2.0
4,37,-26.374866485595703,6578.8955078125,1844.0
4,38,-31.987083435058594,96.50389862060547,256.0
4,39,-9.127476692199707,95.94146728515625,207.0
4,40,-15.239788055419922,45.14804458618164,31.0
4,41,-18.452457427978516,100.7975845336914,58.0
4,42,-5.024374961853027,5.337683200836182,16.0
4,43,-10.054312705993652,12.349038124084473,32.0
4,44,-17.309343338012695,320.46759033203125,909.0
4,45,-14.366982460021973,36.29738235473633,118.0
4,46,-4.711819648742676,111.25442504882812,14.0
4,47,-6.1748199462890625,3.4382548332214355,5.0
4,48,-11.446504592895508,6.737916469573975,61.0
4,49,-4.762731552124023,4.89188289642334,3.0
4,50,-9.629117965698242,123.29243469238281,84.0
4,51,-14.392098426818848,11.00866985321045,13.0
4,52,-10.263479232788086,13.011972427368164,72.0
4,53,-21.61922836303711,11.0467529296875,31.0
4,54,-16.593212127685547,10.702301979064941,173.0
4,55,-9.666326522827148,11.207483291625977,15.0
4,56,-23.639636993408203,29.28545379638672,1673.0
4,57,-22.22840118408203,23.938447952270508,142.0
4,58,-8.071666717529297,7.522636890411377,45.0
4,59,-49.49248504638672,15.636102676391602,637.0
4,60,-15.023425102233887,149.5765380859375,379.0
4,61,-10.477127075195312,32.86392593383789,12.0
4,62,-19.08591079711914,579.3868408203125,281.0
4,63,-11.64577579498291,5.278712749481201,19.0
4,64,-8.141132354736328,15.085149765014648,22.0
4,65,-44.845001220703125,58.95759582519531,505.0
4,66,-13.23244857788086,6.621684551239014,10.0
6,0,-8.644810676574707,2.6130928993225098,9.0
6,1,-2.5758121013641357,2.3598639965057373,1.0
6,2,-15.022197723388672,149.51535034179688,406.0
6,3,-15.07982349395752,20.408771514892578,200.0
6,4,-26.351318359375,18.68879508972168,81.0
6,5,-7.767852783203125,4.728322505950928,9.0
6,6,-11.6643705368042,48.819190979003906,47.0
6,7,-15.944339752197266,9.754833221435547,75.0
6,8,-17.459497451782227,78.63951873779297,190.0
6,9,-25.783103942871094,17.54535484313965,102.0
6,10,-16.93391990661621,6.563648223876953,80.0
6,11,-15.311891555786133,164.67335510253906,618.0
6,12,-36.080963134765625,55.09153366088867,600.0
6,13,-14.123476028442383,7.5205512046813965,10.0
6,14,-7.217202186584473,1.7422361373901367,2.0
6,15,-16.25096321105957,3.4906017780303955,17.0
6,16,-16.43225860595703,60.828880310058594,580.0
6,17,-24.75366973876953,34.3375129699707,415.0
6,18,-16.76766586303711,16.356264114379883,17.0
6,19,-15.894512176513672,7.292263984680176,1695.0
6,20,-7.2810444831848145,3.365267515182495,7.0
6,21,-13.54982852935791,15.028759956359863,20.0
6,22,-2.7994678020477295,1.594528317451477,1.0
6,23,-10.432046890258789,4.4383931159973145,13.0
6,24,-12.405169486999512,5.883590221405029,10.0
6,25,-10.555414199829102,8.257177352905273,17.0
6,26,-32.304405212402344,18.854734420776367,248.0
6,27,-1.7509143352508545,5.759867191314697,1.0
6,28,-20.691055297851562,9.964275360107422,35.0
6,29,-24.512306213378906,21.413856506347656,21.0
6,30,-6.69191312789917,3.0505406856536865,3.0
6,31,-9.028524398803711,4.503046035766602,5.0
6,32,-20.553197860717773,944.8877563476562,200.0
6,33,-5.123956680297852,12.961434364318848,28.0
6,34,-11.239489555358887,16.607797622680664,26.0
6,35,-29.683340072631836,378.6710510253906,553.0
6,36,-3.0969653129577637,4.704326629638672,2.0
6,37,-26.179616928100586,6164.3544921875,1668.0
6,38,-31.123641967773438,85.30513763427734,224.0
6,39,-9.217315673828125,100.34937286376953,231.0
6,40,-15.378411293029785,46.740116119384766,31.0
6,41,-18.46658706665039,101.1542739868164,59.0
6,42,-5.028284549713135,5.344643592834473,16.0
6,43,-9.724166870117188,11.370721817016602,28.0
6,44,-17.087385177612305,297.6133117675781,846.0
6,45,-14.306289672851562,35.75079345703125,116.0
6,46,-4.6094841957092285,100.43233489990234,12.0
6,47,-6.2244110107421875,3.4725258350372314,5.0
6,48,-11.621323585510254,6.937124252319336,53.0
6,49,-4.701138496398926,4.792471408843994,3.0
6,50,-9.686601638793945,126.88748931884766,87.0
6,51,-14.368839263916016,10.966076850891113,13.0
6,52,-9.99818229675293,12.176959037780762,65.0
6,53,-21.301366806030273,10.663412094116211,30.0
6,54,-16.25254249572754,10.193924903869629,147.0
6,55,-9.39421272277832,10.470409393310547,14.0
6,56,-23.385211944580078,28.240142822265625,1677.0
6,57,-21.575048446655273,21.805227279663086,139.0
6,58,-8.058943748474121,7.4987473487854,45.0
6,59,-49.32107162475586,15.487908363342285,688.0
6,60,-15.101318359375,153.5111083984375,376.0
6,61,-10.44375991821289,32.500431060791016,12.0
6,62,-18.815759658813477,529.4928588867188,271.0
6,63,-11.718133926391602,5.333560943603516,18.0
6,64,-8.094131469726562,14.850652694702148,22.0
6,65,-44.39192199707031,56.57851028442383,503.0
6,66,-12.956403732299805,6.365640163421631,10.0
8,0,-8.116825103759766,2.464205503463745,9.0
8,1,-2.7117156982421875,2.4692270755767822,1.0
8,2,-15.10632038116455,153.76722717285156,346.0
8,3,-14.801565170288086,19.304014205932617,169.0
8,4,-27.083877563476562,20.273605346679688,107.0
8,5,-7.996542453765869,4.94960880279541,9.0
8,6,-11.610406875610352,47.948883056640625,47.0
8,7,-16.077136993408203,9.941658020019531,77.0
8,8,-17.406930923461914,77.61283111572266,200.0
8,9,-24.696277618408203,15.549538612365723,87.0
8,10,-16.680171966552734,6.381176471710205,81.0
8,11,-15.231393814086914,160.31350708007812,625.0
8,12,-35.981529235839844,54.48621368408203,707.0
8,13,-13.832012176513672,7.213842391967773,9.0
8,14,-7.818906784057617,1.8247708082199097,2.0
8,15,-15.778197288513184,3.365940570831299,17.0
8,16,-16.296985626220703,58.80614471435547,567.0
8,17,-24.637184143066406,33.770843505859375,381.0
8,18,-16.473731994628906,15.574296951293945,15.0
8,19,-15.31845760345459,6.785630702972412,1484.0
8,20,-7.207043647766113,3.324016571044922,7.0
8,21,-13.37613296508789,14.515640258789062,20.0
8,22,-2.6755528450012207,1.5619349479675293,1.0
8,23,-9.713451385498047,4.005370140075684,11.0
8,24,-11.879383087158203,5.457849025726318,7.0
8,25,-10.13990306854248,7.59872579574585,10.0
8,26,-32.2958984375,18.84016227722168,290.0
8,27,-1.8360905647277832,6.271970272064209,1.0
8,28,-21.336002349853516,10.704529762268066,40.0
8,29,-24.006601333618164,20.10211753845215,18.0
8,30,-6.774868011474609,3.0930099487304688,2.0
8,31,-8.945476531982422,4.441147327423096,5.0
8,32,-20.21023941040039,842.8140258789062,185.0
8,33,-5.0317606925964355,12.377500534057617,28.0
8,34,-11.243135452270508,16.622943878173828,27.0
8,35,-29.42801284790039,359.8194885253906,505.0
8,36,-3.0249183177948,4.537876605987549,2.0
8,37,-25.72641944885254,5300.05712890625,1470.0
8,38,-30.176761627197266,74.51243591308594,159.0
8,39,-9.515999794006348,116.51265716552734,281.0
8,40,-15.411758422851562,47.131412506103516,31.0
8,41,-18.35841178894043,98.45532989501953,59.0
8,42,-5.119228363037109,5.5091447830200195,16.0
8,43,-9.1528902053833,9.857400894165039,22.0
8,44,-16.583084106445312,251.5633087158203,657.0
8,45,-13.986063003540039,33.00027084350586,94.0
8,46,-4.432670593261719,84.15586853027344,12.0
8,47,-6.273344039916992,3.5066769123077393,5.0
8,48,-11.918843269348145,7.2897844314575195,50.0
8,49,-4.43139123916626,4.38035774230957,3.0
8,50,-9.770258903503418,132.30758666992188,91.0
8,51,-14.413797378540039,11.048555374145508,14.0
8,52,-9.575763702392578,10.956587791442871,55.0
8,53,-20.537155151367188,9.795333862304688,23.0
8,54,-15.58132553100586,9.261849403381348,116.0
8,55,-8.68960189819336,8.779333114624023,12.0
8,56,-22.754985809326172,25.808713912963867,1734.0
8,57,-20.62977409362793,19.050830841064453,149.0
8,58,-8.125585556030273,7.624726295471191,48.0
8,59,-49.163719177246094,15.353105545043945,769.0
8,60,-15.281987190246582,163.04000854492188,388.0
8,61,-10.483732223510742,32.93636703491211,11.0
8,62,-18.37567901611328,457.2482604980469,260.0
8,63,-11.813491821289062,5.406715393066406,18.0
8,64,-7.857715129852295,13.725266456604004,22.0
8,65,-43.41509246826172,51.77082061767578,510.0
8,66,-12.487773895263672,5.953431606292725,9.0
10,0,-7.682968616485596,2.348233222961426,8.0
10,1,-2.7241451740264893,2.4794790744781494,1.0
10,2,-15.199150085449219,158.5996856689453,333.0
10,3,-14.422172546386719,17.893444061279297,162.0
10,4,-27.74482536315918,21.818504333496094,121.0
10,5,-7.960643768310547,4.914198875427246,8.0
10,6,-11.597761154174805,47.747196197509766,46.0
10,7,-16.341833114624023,10.324787139892578,100.0
10,8,-17.23120880126953,74.27706146240234,206.0
10,9,-23.736562728881836,13.97675895690918,73.0
10,10,-16.19167709350586,6.044055938720703,78.0
10,11,-15.279376029968262,162.89817810058594,602.0
10,12,-36.12296676635742,55.3492317199707,761.0
10,13,-13.497746467590332,6.877460956573486,8.0
10,14,-8.173409461975098,1.8752158880233765,2.0
10,15,-15.588448524475098,3.3171682357788086,14.0
10,16,-15.89692497253418,53.209197998046875,518.0
10,17,-24.470155715942383,32.97456741333008,353.0
10,18,-16.21086883544922,14.90671157836914,13.0
10,19,-14.840959548950195,6.392465114593506,1254.0
10,20,-7.068644046783447,3.248220682144165,7.0
10,21,-12.932073593139648,13.28206729888916,16.0
10,22,-2.5967090129852295,1.5415445566177368,1.0
10,23,-8.829286575317383,3.5301015377044678,6.0
10,24,-11.410211563110352,5.104029178619385,5.0
10,25,-10.184927940368652,7.66746187210083,10.0
10,26,-32.02220916748047,18.37718391418457,288.0
10,27,-1.9589128494262695,7.091613292694092,1.0
10,28,-21.944494247436523,11.453292846679688,42.0
10,29,-23.769800186157227,19.51581382751465,17.0
10,30,-6.636175155639648,3.0223331451416016,2.0
10,31,-8.967060089111328,4.457152366638184,5.0
10,32,-19.778675079345703,729.888427734375,180.0
10,33,-4.914273262023926,11.671344757080078,25.0
10,34,-11.368891716003418,17.153854370117188,28.0
10,35,-29.18143653869629,342.50543212890625,487.0
10,36,-2.8853657245635986,4.232034683227539,2.0
10,37,-25.300064086914062,4597.8974609375,1197.0
10,38,-29.393526077270508,66.62468719482422,126.0
10,39,-9.765117645263672,131.96791076660156,330.0
10,40,-15.418560028076172,47.21161651611328,35.0
10,41,-18.017276763916016,90.40677642822266,50.0
10,42,-5.201745986938477,5.662782669067383,16.0
10,43,-8.711396217346191,8.827299118041992,18.0
10,44,-15.93326187133789,202.57032775878906,449.0
10,45,-13.689300537109375,30.64057731628418,90.0
10,46,-4.249905586242676,70.09879302978516,12.0
10,47,-6.328126430511475,3.5453085899353027,5.0
10,48,-11.996095657348633,7.384249687194824,44.0
10,49,-4.319127082824707,4.219468116760254,3.0
10,50,-9.793601989746094,133.86087036132812,94.0
10,51,-14.482542991638184,11.175870895385742,17.0
10,52,-9.077670097351074,9.6737642288208,43.0
10,53,-19.93093490600586,9.157272338867188,18.0
10,54,-14.806877136230469,8.29180908203125,89.0
10,55,-8.069526672363281,7.518613338470459,8.0
10,56,-21.962505340576172,23.04619789123535,1775.0
10,57,-20.072952270507812,17.594118118286133,163.0
10,58,-8.052572250366211,7.486811637878418,47.0
10,59,-48.68540954589844,14.950504302978516,740.0
10,60,-15.345115661621094,166.50717163085938,394.0
10,61,-10.696695327758789,35.35942840576172,11.0
