step,probe_index,log_prob,perplexity,target_rank
0,0,-1.121061086654663,3.068108081817627,1.0
0,1,-9.329087257385254,22.414220809936523,19.0
0,2,-13.286069869995117,83.821533203125,22.0
0,3,-6.544414043426514,5.135121822357178,5.0
0,4,-13.286806106567383,14.258615493774414,68.0
0,5,-15.818872451782227,194.9917755126953,31.0
0,6,-23.466556549072266,28.57023048400879,291.0
0,7,-31.40471649169922,2568.761474609375,1912.0
0,8,-8.387928009033203,66.28502655029297,37.0
0,9,-4.459898471832275,9.299393653869629,8.0
0,10,-10.39112377166748,31.935171127319336,150.0
0,11,-12.821786880493164,71.80320739746094,566.0
0,12,-11.672574996948242,48.9528923034668,15.0
0,13,-22.239795684814453,259.8095703125,94.0
0,14,-33.661293029785156,839.0403442382812,890.0
0,15,-10.950939178466797,38.486717224121094,145.0
2,0,-1.1249337196350098,3.080012798309326,1.0
2,1,-9.361299514770508,22.65618896484375,19.0
2,2,-13.35246753692627,85.6973876953125,22.0
2,3,-6.54453182220459,5.13527250289917,5.0
2,4,-13.36623764038086,14.486940383911133,68.0
2,5,-15.720388412475586,188.6945343017578,31.0
2,6,-23.321210861206055,27.983123779296875,282.0
2,7,-31.270355224609375,2483.9091796875,1877.0
2,8,-8.408127784729004,66.95789337158203,37.0
2,9,-4.4493632316589355,9.250536918640137,8.0
2,10,-10.380403518676758,31.82125473022461,149.0
2,11,-12.861669540405273,72.76414489746094,573.0
2,12,-11.61640739440918,48.04489517211914,15.0
2,13,-22.249685287475586,260.45269775390625,96.0
2,14,-33.46156311035156,806.1845703125,824.0
2,15,-10.98990535736084,38.989864349365234,145.0
4,0,-1.170743465423584,3.22438907623291,1.0
4,1,-9.351357460021973,22.58123207092285,19.0
4,2,-13.268937110900879,83.34419250488281,22.0
4,3,-6.607174873352051,5.216328144073486,5.0
4,4,-13.468363761901855,14.785880088806152,68.0
4,5,-15.739535331726074,189.90272521972656,31.0
4,6,-22.116626739501953,23.559240341186523,185.0
4,7,-30.347505569458008,1972.1436767578125,1441.0
4,8,-8.411275863647461,67.06336212158203,40.0
4,9,-4.459990501403809,9.299821853637695,8.0
4,10,-10.34693717956543,31.468250274658203,148.0
4,11,-12.81129264831543,71.55247497558594,551.0
4,12,-11.64441967010498,48.495609283447266,16.0
4,13,-22.189355850219727,256.553955078125,104.0
4,14,-30.928077697753906,485.71185302734375,248.0
4,15,-10.941594123840332,38.367008209228516,145.0
6,0,-1.3882811069488525,4.007955074310303,1.0
6,1,-9.402652740478516,22.97065544128418,20.0
6,2,-13.358702659606934,85.87570190429688,27.0
6,3,-6.627416610717773,5.242791652679443,5.0
6,4,-13.537578582763672,14.991984367370605,66.0
6,5,-15.553714752197266,178.49697875976562,31.0
6,6,-17.691753387451172,12.52082633972168,27.0
6,7,-26.671903610229492,786.8014526367188,383.0
6,8,-8.424994468688965,67.52495574951172,33.0
6,9,-4.462487697601318,9.311441421508789,8.0
6,10,-10.441096305847168,32.471588134765625,158.0
6,11,-12.61196231842041,66.9527816772461,526.0
6,12,-11.555357933044434,47.077064514160156,16.0
6,13,-21.93636131286621,240.82977294921875,101.0
6,14,-21.81446075439453,78.48379516601562,195.0
6,15,-10.941344261169434,38.36381530761719,138.0
8,0,-1.586152195930481,4.88491678237915,1.0
8,1,-9.460545539855957,23.418237686157227,17.0
8,2,-13.550699234008789,91.55130767822266,32.0
8,3,-6.769802093505859,5.432777404785156,5.0
8,4,-13.609121322631836,15.208039283752441,59.0
8,5,-15.337385177612305,166.0786590576172,29.0
8,6,-12.578202247619629,6.030838489532471,5.0
8,7,-18.93192481994629,113.63382720947266,234.0
8,8,-8.361994743347168,65.43108367919922,32.0
8,9,-4.3575029373168945,8.835268020629883,7.0
8,10,-10.608397483825684,34.33387756347656,175.0
8,11,-12.484806060791016,64.17425537109375,539.0
8,12,-11.552495956420898,47.03218078613281,19.0
8,13,-21.581096649169922,220.36256408691406,98.0
8,14,-15.57221794128418,22.52089500427246,190.0
8,15,-11.343562126159668,43.86809158325195,141.0
10,0,-1.5243436098098755,4.592128753662109,1.0
10,1,-9.561813354492188,24.22223663330078,15.0
10,2,-14.018022537231445,106.98345184326172,39.0
10,3,-6.916187286376953,5.635280132293701,5.0
10,4,-13.324487686157227,14.366476058959961,52.0
10,5,-15.087559700012207,152.80868530273438,21.0
10,6,-11.20077896118164,4.953583717346191,5.0
10,7,-16.37154197692871,59.91251754760742,225.0
10,8,-8.32253360748291,64.15274047851562,31.0
10,9,-4.392719745635986,8.992220878601074,7.0
10,10,-10.890836715698242,37.723331451416016,188.0
10,11,-12.571723937988281,66.06073760986328,496.0
10,12,-11.792863845825195,50.95560073852539,26.0
10,13,-21.696395874023438,226.80690002441406,96.0
