step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.774351596832275,1.5632582115154905
3,4.741459846496582,1.5563450739418396
4,4.692717552185059,1.5460118283670274
5,4.61240816116333,1.5287500847022992
6,4.545337200164795,1.5141018597023606
7,4.4288411140441895,1.4881379456668944
8,4.361434459686279,1.4728009777259277
9,4.275359153747559,1.4528680654475854
10,4.219036102294922,1.4396066476988563
11,4.153172492980957,1.423872528811479
12,4.107659816741943,1.412853526527412
13,4.051811695098877,1.3991641114386117
14,4.0117506980896,1.3892277211642852
15,3.961785078048706,1.3766946945637017
16,3.9249393939971924,1.3673509228972511
17,3.882758378982544,1.3565457731985329
18,3.8501312732696533,1.3481071716202007
19,3.81288480758667,1.3383860074471214
20,3.7844667434692383,1.330904910020359
21,3.730931043624878,1.3166577897393932
22,3.688485622406006,1.3052159752690544
23,3.6468608379364014,1.2938667684644478
24,3.61411452293396,1.28484692862664
25,3.5812580585479736,1.2757141612235896
26,3.5557901859283447,1.2685773101810243
27,3.5295886993408203,1.2611814080019974
28,3.5108277797698975,1.2558518388631303
29,3.490104913711548,1.2499318456082937
30,3.4751856327056885,1.2456479507172826
31,3.4597105979919434,1.241184936756691
32,3.4478402137756348,1.2377480714602704
33,3.4356749057769775,1.2342133369727633
34,3.4265291690826416,1.2315477786852431
35,3.4178216457366943,1.2290034818127478
36,3.41055965423584,1.2268763840125674
37,3.4028892517089844,1.2246249053904963
38,3.3971424102783203,1.2229345468279653
39,3.3918826580047607,1.221385081639993
40,3.387716770172119,1.2201561825485472
41,3.381051540374756,1.2181867872949521
42,3.3767709732055664,1.2169199532806152
43,3.3734660148620605,1.2159406552313698
44,3.369837760925293,1.2148646410803385
45,3.3681907653808594,1.2143757867026417
46,3.3659276962280273,1.2137035916559087
47,3.364500045776367,1.2132793367802996
48,3.3642125129699707,1.2131938465488392
49,3.3631341457366943,1.2128733155224378
50,3.3628969192504883,1.2128027409080029
51,3.36210560798645,1.2125674709189322
52,3.36228609085083,1.2126210537993527
53,3.36254620552063,1.2126984796236917
54,3.3619191646575928,1.2125119851464867
55,3.362736225128174,1.2127549206663564
56,3.363077163696289,1.2128563840618902
57,3.3621320724487305,1.212575334275435
58,3.362509250640869,1.212687491059449
59,3.3620827198028564,1.2125606983982846
