step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.237608330050527,2.1087100505828857
3,7.923277189910228,2.0698049068450928
4,7.577175644179458,2.0251405239105225
5,7.060657843481348,1.9545382261276245
6,6.664520543878559,1.896798014640808
7,6.377871768611886,1.8528344631195068
8,6.299101561191506,1.8404070138931274
9,6.198290120904249,1.8242734670639038
10,5.993346936618713,1.7906500101089478
11,5.776077467485108,1.7537248134613037
12,5.620206613942974,1.7263684272766113
13,5.51040091856229,1.7066373825073242
14,5.419237458923823,1.6899551153182983
15,5.250712070660434,1.658363699913025
16,5.119693983350685,1.6330946683883667
17,5.022995889732839,1.6140265464782715
18,4.925327988915131,1.594390869140625
19,4.792144322547529,1.5669779777526855
20,4.681941406619227,1.543712854385376
21,4.591144735619922,1.5241293907165527
22,4.511452193466318,1.5066190958023071
23,4.403883321939175,1.4824867248535156
24,4.3176307066784005,1.4627068042755127
25,4.249238510249485,1.4467397928237915
26,4.169065610546745,1.42769193649292
27,4.075172462233184,1.404913067817688
28,4.010912031854599,1.3890186548233032
29,3.9612334055150207,1.3765554428100586
30,3.88105535649019,1.3561071157455444
31,3.8202261403223887,1.3403096199035645
32,3.7727465125129354,1.3278032541275024
33,3.747078597638711,1.3209764957427979
34,3.6868805520295207,1.3047807216644287
35,3.630810027469759,1.289455771446228
36,3.58960938193705,1.2780433893203735
37,3.563650960843259,1.2707855701446533
38,3.5172521954826386,1.257680058479309
39,3.49815946249017,1.2522369623184204
40,3.5171809170518733,1.2576597929000854
41,3.5309838152442112,1.261576533317566
42,3.4054779888481796,1.225385308265686
43,3.383457304720226,1.218898057937622
44,3.3733510259545243,1.2159066200256348
45,3.364056043694239,1.2131474018096924
46,3.3251866483707984,1.2015258073806763
47,3.2730588430451353,1.1857249736785889
48,3.2342405836132184,1.173794150352478
49,3.210444793489459,1.1664094924926758
50,3.1941268758933345,1.161313772201538
51,3.159170343097118,1.150309443473816
52,3.131817799664191,1.1416136026382446
53,3.109995818820848,1.1346213817596436
54,3.0757920802977035,1.1235624551773071
55,3.0473993918718474,1.114288568496704
56,3.026746482823404,1.1074882745742798
57,3.0143741907737036,1.103392243385315
58,2.990671208337013,1.0954978466033936
59,2.970861353291909,1.0888519287109375
60,2.9572058333691893,1.0842448472976685
61,2.9455472081725445,1.0802946090698242
62,2.933579569419093,1.076223373413086
63,2.9292090062021634,1.0747324228286743
64,2.926865838638757,1.07393217086792
65,2.9259312590701625,1.0736128091812134
66,2.9195910576990762,1.0714435577392578
67,2.912787807230155,1.069110631942749
68,2.906955652834633,1.0671063661575317
69,2.9009518853111165,1.0650389194488525
70,2.890795324176091,1.061531662940979
71,2.882529983500621,1.0586683750152588
72,2.878344587795228,1.0572153329849243
73,2.874509630192994,1.0558820962905884
74,2.8708481551827845,1.0546075105667114
75,2.865783490946142,1.0528417825698853
76,2.8634227893390256,1.0520176887512207
77,2.8624538703192304,1.051679253578186
78,2.858456071325754,1.0502816438674927
79,2.8571315247397355,1.0498181581497192
80,2.85562376088801,1.0492902994155884
81,2.8521046588336247,1.048057198524475
82,2.8511623418257277,1.0477267503738403
83,2.850131317085236,1.0473650693893433
84,2.8485009253672393,1.0467928647994995
85,2.847532642692711,1.0464528799057007
86,2.8439645203464194,1.0451990365982056
87,2.842378655383518,1.0446412563323975
88,2.842588064944173,1.0447149276733398
89,2.8429337261206005,1.0448365211486816
90,2.842780206704093,1.0447825193405151
91,2.841392807982344,1.0442943572998047
92,2.839847646999921,1.0437504053115845
93,2.8391175182470967,1.0434932708740234
94,2.8387323892015646,1.0433576107025146
95,2.8390545673970933,1.043471097946167
96,2.838273889800274,1.0431960821151733
97,2.8372755986435245,1.042844295501709
98,2.8373344512057517,1.0428650379180908
99,2.8371406482392336,1.0427967309951782
100,2.8375404447871744,1.0429376363754272
