step,corpus_perplexity,corpus_loss
1,7.469313585100818,2.0108031053778865
2,7.139792061074172,1.965683652828552
3,6.554644844919998,1.8801739349575943
4,5.342587824852555,1.6757101469815336
5,4.873122004070387,1.583734800295418
6,4.996053920191779,1.6086483848775845
7,4.967156205432989,1.6028474842783875
8,4.60250533925887,1.5266007942023958
9,4.524796942976649,1.5095727016647014
10,4.490488375741201,1.501961465492002
11,4.434047993799761,1.4893129351769838
12,4.28967855657826,1.4562118015961065
13,4.213273976557459,1.4382400121089918
14,4.167784813412066,1.4273846748582204
15,4.132086899907189,1.4187825819915179
16,4.065841352911103,1.4026206964693073
17,4.020817682843272,1.3914852856395596
18,3.9914017390270704,1.3841424822451616
19,3.9466495748215285,1.3728670100743678
20,3.889516466440077,1.3582848482179046
21,3.8471873505418226,1.3473423230111108
22,3.815392045066411,1.339043423563081
23,3.7805111159223874,1.3298592163431404
24,3.738566544387936,1.3187022610554542
25,3.7054327475545015,1.3098000528867288
26,3.6814620813482457,1.3033099779904176
27,3.6564253463065644,1.2964859888122717
28,3.63303260486101,1.2900677278371113
29,3.6162789708862717,1.28544558858238
30,3.6020698366371815,1.2815086348604228
31,3.584145217731199,1.2765200126320166
32,3.5685331420765802,1.2721546267829655
33,3.5560978522826523,1.268663834787865
34,3.5465065508632065,1.2659630487929965
35,3.537348161706949,1.2633773395624917
36,3.52885923954582,1.2609746571154918
37,3.5228594736567684,1.2592730103026197
38,3.519846354744648,1.2584173394370803
39,3.515413092701785,1.2571570411743715
40,3.5117103655919273,1.2561032024380767
41,3.5095506886574226,1.255488020354423
42,3.507333693693209,1.2548561173851904
43,3.5048891781097695,1.2541589017583756
44,3.5030343693644452,1.2536295555758523
45,3.5014641630275944,1.2531812133124078
46,3.5004935758767606,1.2529039802318203
47,3.4990591941085896,1.25249413067846
48,3.4978394483229707,1.2521454774078302
49,3.4972810835052712,1.2519858333198277
50,3.4973049690375833,1.2519926630398805
