step,corpus_perplexity,corpus_loss
1,1.0350638628005981,0.034463078943078464
2,1.0352535247802734,0.03464639520243217
3,1.034842848777771,0.03424956023890506
4,1.0342601537704468,0.03368629479635794
5,1.0343315601348877,0.03375537262603826
6,1.034969449043274,0.03437194019411867
7,1.0366288423538208,0.0359739305303362
8,1.0412253141403198,0.04039815599945926
9,1.0505818128585815,0.049344148719216954
10,1.061550498008728,0.059730600022389696
11,1.0724492073059082,0.06994504520192436
12,1.0821620225906372,0.07896085760309614
13,1.0902955532073975,0.08644877659338693
14,1.0958170890808105,0.09150033390482792
15,1.099231481552124,0.09461133543314992
16,1.1009025573730469,0.09613040452938179
17,1.1007163524627686,0.09596119548409397
18,1.099564552307129,0.0949142711809284
19,1.0967556238174438,0.09235642098471336
20,1.0936987400054932,0.08956524363599738
21,1.0897451639175415,0.08594386712433459
22,1.0857267379760742,0.08224956680934944
23,1.0819087028503418,0.07872681795872279
24,1.0782055854797363,0.07529818280967614
25,1.0747216939926147,0.07206172718149921
26,1.0714426040649414,0.06900594321182017
27,1.0681244134902954,0.06590420247438115
28,1.0651787519454956,0.06314262636068914
29,1.0630626678466797,0.06115400426846709
30,1.061194658279419,0.05939526327685838
31,1.0601005554199219,0.058363775475443636
32,1.0593403577804565,0.05764642094559885
33,1.0585685968399048,0.0569176280260004
34,1.0574917793273926,0.055899822512358914
35,1.0562015771865845,0.054678997955894725
36,1.055424690246582,0.053943280239570665
37,1.0542024374008179,0.0527844773742794
38,1.0532355308532715,0.051866936281878405
39,1.052849531173706,0.051500273354602895
40,1.0527957677841187,0.051449317835409396
41,1.052685022354126,0.05134411434879612
42,1.05260169506073,0.05126488452296586
43,1.0526403188705444,0.05130165011134899
44,1.0528780221939087,0.051527356694756256
45,1.0530513525009155,0.05169201285401875
46,1.0534273386001587,0.052048945431835844
47,1.053647518157959,0.05225802333384209
48,1.0539612770080566,0.052555656529839775
49,1.0546760559082031,0.05323370878809618
50,1.054787516593933,0.053339378057549826
51,1.0552335977554321,0.05376211647802987
52,1.055795431137085,0.054294487165275684
53,1.056067943572998,0.05455250648091608
54,1.0563035011291504,0.05477555619745827
55,1.0565537214279175,0.055012443049508704
56,1.0567840337753296,0.055230316857191326
57,1.0567413568496704,0.055189970514656475
58,1.057085633277893,0.055515760784046735
59,1.0571917295455933,0.0556160536403909
60,1.057783842086792,0.05617598823268283
61,1.057723879814148,0.056119356976993245
62,1.0580722093582153,0.056448577338075394
63,1.0577551126480103,0.05614889259349473
64,1.0580182075500488,0.05639755844586696
65,1.0581084489822388,0.056482877934572705
66,1.0579229593276978,0.056307554646623556
67,1.0587069988250732,0.05704830722726783
68,1.0579770803451538,0.05635867318504088
69,1.0580698251724243,0.056446293745124554
70,1.0585753917694092,0.05692402721357013
71,1.0584146976470947,0.056772204045200135
72,1.0583869218826294,0.056745978415252155
73,1.0581612586975098,0.056532794455421
74,1.0586835145950317,0.05702616913575774
75,1.0583724975585938,0.05673232152726149
76,1.058044672012329,0.05642259778417979
77,1.0583693981170654,0.05672943053652077
78,1.058007001876831,0.05638695786120419
79,1.0580122470855713,0.0563918900252445
80,1.058327078819275,0.05668944624587801
