step,corpus_perplexity,corpus_loss
1,6.582742214202881,1.884451447049562
2,6.55502462387085,1.8802318935915525
3,6.460757255554199,1.865746495709464
4,6.299520492553711,1.8404735082054393
5,6.00548791885376,1.792673758272336
6,5.658969879150391,1.7332419148618832
7,5.309622287750244,1.6695207411747708
8,4.992297649383545,1.607896200261371
9,4.8221564292907715,1.573221220868578
10,4.766019344329834,1.561511437558529
11,4.712209224700928,1.5501568512475108
12,4.638373374938965,1.5343637845284486
13,4.594176292419434,1.5247894895386123
14,4.567580223083496,1.5189836215189052
15,4.5380682945251465,1.5125014443001121
16,4.505285739898682,1.5052513335894755
17,4.475803852081299,1.4986859328838138
18,4.453037261962891,1.4935864058949688
19,4.423467636108398,1.4869239061274917
20,4.393434047698975,1.480111157954066
21,4.364058494567871,1.4734024924615705
22,4.338937759399414,1.4676295868248783
23,4.307765007019043,1.4604191203983559
24,4.275073528289795,1.4528013667623678
25,4.247260093688965,1.4462740338806384
26,4.225405216217041,1.4411151917092695
27,4.19828987121582,1.4346772975057147
28,4.178872108459473,1.4300414907209549
29,4.161110877990723,1.4257820656096867
30,4.143958568572998,1.421651451167185
31,4.122625350952148,1.4164902256106915
32,4.102085113525391,1.4114954934671833
33,4.0844340324401855,1.4071832091242784
34,4.0696702003479,1.4035620004490614
35,4.052078723907471,1.3992300169676715
36,4.037377834320068,1.3955954159902006
37,4.024317741394043,1.3923554699046274
38,4.013334274291992,1.3896223208384733
39,4.002045631408691,1.3868056543081981
40,3.991258144378662,1.3841064866976
41,3.9832353591918945,1.3820944005307665
42,3.976198196411133,1.3803261552329056
43,3.9608263969421387,1.3764526839896962
44,3.9510772228240967,1.3739882508424117
45,3.941378593444824,1.3715305701884197
46,3.9326376914978027,1.3693104196976766
47,3.9238359928131104,1.3670697329307828
48,3.915611982345581,1.364971615027646
49,3.909254550933838,1.3633466523071676
50,3.901456594467163,1.3613499616787303
51,3.8919625282287598,1.3589135826749725
52,3.8844759464263916,1.3569881007505846
53,3.87785267829895,1.3552815634992683
54,3.8717191219329834,1.3536986531034632
55,3.8643736839294434,1.3517996181007192
56,3.8599138259887695,1.3506448093851187
57,3.854975461959839,1.3493646034406357
58,3.8501687049865723,1.3481169523855299
59,3.8453948497772217,1.3468762530040124
60,3.8428378105163574,1.346211108665769
61,3.83803653717041,1.3449609591525324
62,3.8359947204589844,1.3444288114044192
63,3.8305883407592773,1.3430183842549022
64,3.8268520832061768,1.3420425129275748
65,3.8247182369232178,1.3414847835212622
66,3.821366548538208,1.3406080622414027
67,3.8182902336120605,1.3398027276883357
68,3.816218376159668,1.339259974487933
69,3.8142576217651367,1.338746060129806
70,3.8118858337402344,1.3381240494817546
71,3.809413194656372,1.3374751236021172
72,3.8083152770996094,1.3371869800091927
73,3.8056297302246094,1.3364814992459009
74,3.8038599491119385,1.3360163167849812
75,3.8035407066345215,1.3359323629374942
76,3.8024520874023438,1.335646130413459
77,3.8003244400024414,1.3350865010640862
78,3.7998030185699463,1.3349491968388523
79,3.798851490020752,1.3346988184682687
80,3.7984204292297363,1.334585367538276
81,3.7976040840148926,1.334370358717758
82,3.79693603515625,1.3341944311792768
83,3.795865297317505,1.3339124190822502
84,3.7954747676849365,1.3338095152260707
85,3.7959253787994385,1.3339282633480156
86,3.794377326965332,1.3335202516570857
87,3.793757677078247,1.3333569896250417
88,3.7934391498565674,1.3332730176500391
89,3.7939836978912354,1.3334165262827509
90,3.792861223220825,1.3331206729011555
91,3.792384386062622,1.3329949793945852
92,3.792266368865967,1.3329638157618173
93,3.7919414043426514,1.3328780808930423
94,3.7921125888824463,1.3329232721012472
95,3.7922658920288086,1.3329637621073918
96,3.7921488285064697,1.3329328455276093
97,3.7920873165130615,1.3329165613678635
98,3.791452646255493,1.3327492163190495
99,3.789968252182007,1.332357656398095
100,3.7903943061828613,1.332470078582406
