step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.8499627113342285,1.924243193145617
3,6.848257064819336,1.9239942257764242
4,6.844861030578613,1.9234981592017655
5,6.839861869812012,1.9227674900262304
6,6.834567070007324,1.9219931659302811
7,6.821907997131348,1.9201392471572372
8,6.81190824508667,1.9186723785038875
9,6.796992778778076,1.9164803443795824
10,6.7800068855285645,1.9139781588716709
11,6.755906105041504,1.910417032770217
12,6.734767436981201,1.9072833142434649
13,6.698490142822266,1.9018822041352057
14,6.66576623916626,1.8969849696507002
15,6.626658916473389,1.8911007881769448
16,6.59054708480835,1.8856363814763637
17,6.5463762283325195,1.8789116445294727
18,6.508410453796387,1.8730952619536672
19,6.462186813354492,1.8659677161946955
20,6.41849946975708,1.8591844169571012
21,6.35911750793457,1.849889663802751
22,6.313533306121826,1.8426954500462243
23,6.260036945343018,1.8341860823573999
24,6.216954708099365,1.8272801915012842
25,6.167119979858398,1.8192319632039107
26,6.125657081604004,1.812486022277142
27,6.077769756317139,1.8046378402974692
28,6.037436485290527,1.7979794783242096
29,5.991451263427734,1.790333588286466
30,5.953660488128662,1.7840062910545655
31,5.908413410186768,1.7763772639852167
32,5.871751308441162,1.7701529316400095
33,5.828493595123291,1.762758662318856
34,5.79378080368042,1.75678498182232
35,5.75260066986084,1.7496519801768071
36,5.716337203979492,1.743328241067772
37,5.676894187927246,1.7364042529098382
38,5.642360687255859,1.7303026124760514
39,5.600497722625732,1.7228554383461783
40,5.567881107330322,1.7170145010095987
41,5.5300774574279785,1.7102019189676325
42,5.497684478759766,1.7043270117382034
43,5.46022367477417,1.6974897067339223
44,5.429465293884277,1.6918406255849572
45,5.390712261199951,1.684677526111274
46,5.361279010772705,1.6792025131064114
47,5.324033737182617,1.672231151327145
48,5.292366981506348,1.6662656658799353
49,5.255556583404541,1.6592858710908844
50,5.227558135986328,1.6539442226269576
51,5.190842628479004,1.646896048376217
52,5.1593451499938965,1.6408096664512828
53,5.1235222816467285,1.6338421357193063
54,5.096311569213867,1.628517056074563
55,5.062002658843994,1.6217621962407323
56,5.033692836761475,1.6161538547886352
57,5.001802444458008,1.609798356562655
58,4.97421407699585,1.604267384367962
59,4.941179275512695,1.5976040042004438
60,4.915942668914795,1.592483524666483
61,4.88466739654541,1.5861011904199198
62,4.859145164489746,1.5808625051036058
63,4.825586318969727,1.57393232825247
64,4.80157995223999,1.5689450139679506
65,4.7705979347229,1.5624716737698943
66,4.745010852813721,1.5570936918160816
67,4.715216159820557,1.5507947720437698
68,4.691543102264404,1.5457615728351966
69,4.6614484786987305,1.5393261645109064
70,4.637691020965576,1.5342166125485277
71,4.608863353729248,1.5279813037284424
72,4.58676815032959,1.523175712837478
73,4.558093547821045,1.5169044302725168
74,4.5335917472839355,1.5115145515589632
75,4.506582260131836,1.5055390379204874
76,4.485484600067139,1.500846535436663
77,4.458380222320557,1.4947855648385278
78,4.4352498054504395,1.4895840201677826
79,4.411198616027832,1.4841465054363574
80,4.390791416168213,1.479509527501255
81,4.365821361541748,1.4738064374943989
82,4.345285415649414,1.4690913959996272
83,4.321497917175293,1.463602096743036
84,4.303648948669434,1.4594632317686995
85,4.27927827835083,1.45378433033278
86,4.259986400604248,1.449265958430936
87,4.23647403717041,1.4437313045274767
88,4.218105792999268,1.4393861692313445
89,4.196572303771973,1.434268097238446
90,4.179802417755127,1.430263959479042
91,4.157351016998291,1.4248780826518503
92,4.140848636627197,1.4209007205211284
93,4.120698928833008,1.4160227849362332
94,4.104712009429932,1.4121356376978222
95,4.085019588470459,1.4073265408786426
96,4.068973541259766,1.4033907359104159
97,4.050623893737793,1.398870997126979
98,4.035576343536377,1.3951490693515418
99,4.017960548400879,1.3907744588447004
100,4.003078460693359,1.3870636194146007
101,3.9863908290863037,1.3828862851194976
102,3.9720516204833984,1.3792827073989204
103,3.9552903175354004,1.375053995723609
104,3.9426403045654297,1.3718506126570689
105,3.9259347915649414,1.367604526857166
106,3.913282632827759,1.3643765081248083
107,3.899477958679199,1.3608426636399178
108,3.8867132663726807,1.3575638812359176
109,3.8724050521850586,1.3538757632333978
110,3.8623766899108887,1.3512827739965718
111,3.84702205657959,1.347299360270892
112,3.836531162261963,1.3445685726921466
113,3.824979066848755,1.3415529790738387
114,3.814772844314575,1.3388810802347562
115,3.8025150299072266,1.3356626899008803
116,3.7918848991394043,1.332863252751463
117,3.780778169631958,1.329929880322507
118,3.7724385261535645,1.3277215502100395
119,3.7616684436798096,1.3248626401055954
120,3.7517690658569336,1.3222275074983068
121,3.7438066005706787,1.3201029058730689
122,3.7375476360321045,1.3184297193022738
123,3.726290464401245,1.315413177453727
124,3.718485116958618,1.3133163700200898
125,3.71111798286438,1.3113331679052118
126,3.705134868621826,1.3097197091603456
127,3.697066068649292,1.3075396364219651
128,3.692295789718628,1.3062484418800557
129,3.6842198371887207,1.3040587938496377
130,3.6791610717773438,1.3026848297743252
131,3.673856735229492,1.3012420257190547
132,3.6678991317749023,1.2996191148321696
133,3.6628825664520264,1.2982504690381078
134,3.6578567028045654,1.2968773983608528
135,3.6522533893585205,1.2953443116736443
136,3.647496461868286,1.2940410736354195
137,3.6429693698883057,1.292799079520926
138,3.6390604972839355,1.291725521616576
139,3.6343483924865723,1.290429807458295
140,3.6311051845550537,1.2895370890899218
141,3.6276137828826904,1.288575012524549
142,3.623889684677124,1.2875479415351532
143,3.6205668449401855,1.2866306329238737
144,3.6187546253204346,1.2861299513880953
145,3.6145846843719482,1.2849770085032008
146,3.6151440143585205,1.285131715045172
147,3.609196186065674,1.283485091143549
148,3.608682870864868,1.2833428070128172
149,3.606910467147827,1.282851568859163
150,3.604078769683838,1.2820662634291407
151,3.6031363010406494,1.281804709499091
152,3.6001312732696533,1.2809703134505679
153,3.5990538597106934,1.2806709688792042
154,3.5974998474121094,1.2802390917678634
155,3.5962975025177,1.2799047918321838
156,3.5952396392822266,1.2796106125319078
157,3.5941572189331055,1.279309500714628
158,3.592026710510254,1.278716516082442
159,3.591672897338867,1.2786180977678665
160,3.5916507244110107,1.2786118655731924
161,3.591139554977417,1.2784695163848427
162,3.590291976928711,1.2782335830427767
163,3.58874773979187,1.2778033001054963
164,3.5889790058135986,1.2778678006062303
165,3.5882954597473145,1.2776772687594558
166,3.588054656982422,1.2776102284074462
167,3.5882022380828857,1.2776512657361336
168,3.5882651805877686,1.27766878270772
169,3.587887763977051,1.2775636949998908
170,3.587162971496582,1.2773616778993775
171,3.5873074531555176,1.2774019081813526
172,3.58453369140625,1.2766283751779435
173,3.5857276916503906,1.2769614053981428
174,3.584956645965576,1.276746365614555
175,3.5858209133148193,1.2769874850811065
176,3.5851993560791016,1.2768141596266231
177,3.584872007369995,1.2767228148257712
178,3.5854365825653076,1.2768802829050643
179,3.5861189365386963,1.2770705417540258
180,3.5853734016418457,1.276862652768716
181,3.5853970050811768,1.2768691426830927
182,3.5864169597625732,1.2771536171943356
183,3.585279703140259,1.2768364666816094
184,3.5852057933807373,1.276815833378066
185,3.586045265197754,1.2770499786297143
186,3.584584951400757,1.276642671094689
187,3.5847344398498535,1.27668440362854
188,3.5853371620178223,1.27685244265452
