step,probe_index,log_prob,perplexity,target_rank
0,0,-6.769552707672119,9.549776077270508,10.0
0,1,-15.610644340515137,2453.625732421875,8478.0
0,2,-30.35900115966797,433.4603271484375,685.0
0,3,-12.835681915283203,612.6788940429688,364.0
0,4,-15.037457466125488,150.27784729003906,1227.0
0,5,-9.330266952514648,22.42304039001465,49.0
0,6,-25.86248779296875,642.6639404296875,3461.0
0,7,-11.352130889892578,291.799072265625,549.0
0,8,-12.50346565246582,518.9111938476562,31.0
0,9,-15.647858619689941,2499.708251953125,245.0
0,10,-11.76278305053711,50.447227478027344,31.0
0,11,-35.33564376831055,50.7130241394043,1501.0
0,12,-4.8710408210754395,5.07172155380249,10.0
0,13,-14.590947151184082,1473.6146240234375,399.0
0,14,-17.27166748046875,5629.82568359375,1247.0
0,15,-14.953971862792969,1766.9071044921875,162.0
0,16,-17.774904251098633,9.22450065612793,11.0
0,17,-32.226829528808594,629.7770385742188,537.0
0,18,-9.882865905761719,26.958229064941406,446.0
0,19,-28.01201629638672,271.07708740234375,1168.0
0,20,-39.03870391845703,669.4461059570312,3918.0
0,21,-7.400019645690918,11.783181190490723,5.0
0,22,-7.169500350952148,6.003694534301758,6.0
0,23,-11.02802848815918,15.752626419067383,92.0
0,24,-26.927001953125,838.6139526367188,757.0
0,25,-24.107685089111328,414.4371032714844,2140.0
0,26,-19.753755569458008,11.81322193145752,157.0
2,0,-6.781081199645996,9.586544036865234,10.0
2,1,-15.618586540222168,2463.388916015625,8563.0
2,2,-30.412250518798828,438.1011657714844,675.0
2,3,-12.811641693115234,605.3585205078125,359.0
2,4,-15.10295295715332,153.5947265625,1249.0
2,5,-9.376774787902832,22.773361206054688,48.0
2,6,-25.761560440063477,626.6512451171875,3449.0
2,7,-11.327466011047363,288.2225646972656,546.0
2,8,-12.512145042419434,521.1680297851562,31.0
2,9,-15.639657974243164,2489.479736328125,243.0
2,10,-11.754476547241211,50.30773162841797,34.0
2,11,-35.35160446166992,50.803035736083984,1524.0
2,12,-4.933556079864502,5.178516864776611,10.0
2,13,-14.496386528015137,1405.56298828125,387.0
2,14,-17.312589645385742,5746.20458984375,1248.0
2,15,-14.892301559448242,1713.2557373046875,159.0
2,16,-17.774494171142578,9.224027633666992,10.0
2,17,-32.065853118896484,609.8242797851562,496.0
2,18,-9.858687400817871,26.741832733154297,439.0
2,19,-28.03912925720215,272.5509948730469,1164.0
2,20,-38.991065979003906,664.15185546875,3949.0
2,21,-7.381460666656494,11.710512161254883,5.0
2,22,-7.128032207489014,5.941775798797607,6.0
2,23,-11.035555839538574,15.78229808807373,93.0
2,24,-26.895648956298828,832.0664672851562,767.0
2,25,-24.03016471862793,406.4826354980469,2049.0
2,26,-19.67531394958496,11.697957992553711,157.0
4,0,-6.704814910888672,9.345906257629395,10.0
4,1,-15.634561538696289,2483.14404296875,8671.0
4,2,-29.646793365478516,375.9132995605469,637.0
4,3,-12.754347801208496,588.2628784179688,351.0
4,4,-15.007823944091797,148.8007049560547,1191.0
4,5,-9.18936538696289,21.394241333007812,48.0
4,6,-25.660282135009766,610.9838256835938,3454.0
4,7,-11.338042259216309,289.7507629394531,574.0
4,8,-12.323837280273438,474.3372802734375,29.0
4,9,-15.373205184936523,2178.959228515625,228.0
4,10,-11.684429168701172,49.14670181274414,34.0
4,11,-34.05402374267578,43.98199462890625,1293.0
4,12,-4.996235370635986,5.287850856781006,11.0
4,13,-13.929279327392578,1058.533447265625,315.0
4,14,-17.093687057495117,5150.4716796875,1194.0
4,15,-14.835949897766113,1665.656982421875,156.0
4,16,-17.52533721923828,8.941176414489746,10.0
4,17,-31.775104522705078,575.3744506835938,484.0
4,18,-9.840399742126465,26.579315185546875,453.0
4,19,-27.712730407714844,255.3273162841797,1076.0
4,20,-38.42799758911133,604.6600952148438,3866.0
4,21,-7.227643013000488,11.125215530395508,5.0
4,22,-7.080929756164551,5.872218608856201,6.0
4,23,-10.95178508758545,15.455212593078613,79.0
4,24,-26.488191604614258,751.4825439453125,709.0
4,25,-23.486618041992188,354.8355712890625,1869.0
4,26,-19.706188201904297,11.743189811706543,166.0
6,0,-6.530704975128174,8.818939208984375,10.0
6,1,-15.557107925415039,2388.818115234375,8671.0
6,2,-28.103084564208984,276.05963134765625,591.0
6,3,-12.821603775024414,608.38134765625,362.0
6,4,-15.047988891601562,150.80633544921875,1226.0
6,5,-8.860172271728516,19.170848846435547,44.0
6,6,-25.206485748291016,545.4556274414062,3335.0
6,7,-11.353931427001953,292.0618896484375,589.0
6,8,-11.979469299316406,399.3086242675781,24.0
6,9,-14.910852432250977,1729.2208251953125,174.0
6,10,-11.504008293151855,46.27812194824219,34.0
6,11,-31.31116485595703,32.4278678894043,927.0
6,12,-5.157255172729492,5.579421520233154,14.0
