step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
1,0,-21.079208374023438,194.3774871826172,92.0
1,1,-17.738616943359375,34.73414993286133,111.0
1,2,-18.780927658081055,11973.65234375,2164.0
1,3,-27.140249252319336,48.287776947021484,75.0
1,4,-12.145463943481445,433.8643798828125,53.0
1,5,-13.736542701721191,97.40206146240234,27.0
1,6,-7.1658854484558105,35.97926330566406,21.0
1,7,-16.12102508544922,56.275333404541016,482.0
1,8,-20.069137573242188,55.35833740234375,566.0
1,9,-12.423534393310547,498.58154296875,263.0
1,10,-14.256285667419434,115.82672119140625,102.0
1,11,-17.13788604736328,72.5641860961914,47.0
1,12,-17.343034744262695,324.08685302734375,434.0
1,13,-14.475500106811523,1390.9608154296875,161.0
1,14,-21.257362365722656,203.23045349121094,101.0
1,15,-19.01437759399414,44.82991027832031,81.0
1,16,-22.381397247314453,269.1716613769531,456.0
1,17,-17.13697624206543,302.57391357421875,246.0
1,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.885711669921875,185.1984405517578,92.0
2,1,-17.35326385498047,32.15773010253906,84.0
2,2,-18.703784942626953,11520.60546875,2074.0
2,3,-26.892078399658203,46.60582733154297,77.0
2,4,-12.149295806884766,434.6964416503906,54.0
2,5,-13.71126651763916,96.58487701416016,28.0
2,6,-7.142224311828613,35.556114196777344,21.0
2,7,-16.1409912109375,56.55693054199219,469.0
2,8,-20.016414642333984,54.77769088745117,565.0
2,9,-12.40382194519043,493.6915588378906,258.0
2,10,-14.236898422241211,115.0805892944336,101.0
2,11,-16.797550201416016,66.64550018310547,39.0
2,12,-17.265247344970703,315.7916564941406,424.0
2,13,-14.465871810913086,1384.2806396484375,159.0
2,14,-21.2360782623291,202.1519317626953,101.0
2,15,-19.070411682128906,45.33513641357422,81.0
2,16,-22.38735580444336,269.57293701171875,457.0
2,17,-17.129072189331055,301.7776794433594,244.0
2,18,-18.893512725830078,12667.0107421875,763.0
3,0,-19.966537475585938,147.17677307128906,91.0
3,1,-16.13851547241211,25.22165870666504,37.0
3,2,-18.68777084350586,11428.7265625,2143.0
3,3,-26.027544021606445,41.1910285949707,72.0
3,4,-12.166960716247559,438.5528564453125,54.0
3,5,-13.745375633239746,97.68928527832031,28.0
3,6,-7.2039337158203125,36.6702880859375,21.0
3,7,-16.187232971191406,57.21455001831055,500.0
3,8,-20.04930305480957,55.13917922973633,590.0
3,9,-12.413869857788086,496.1781005859375,262.0
3,10,-14.28270149230957,116.85110473632812,102.0
3,11,-15.672842025756836,50.310333251953125,21.0
3,12,-17.268226623535156,316.10528564453125,413.0
3,13,-14.358531951904297,1311.9449462890625,155.0
3,14,-21.20661163330078,200.668212890625,97.0
3,15,-18.908994674682617,43.894927978515625,72.0
3,16,-22.375049591064453,268.7448425292969,462.0
3,17,-16.956130981445312,284.87310791015625,234.0
3,18,-18.911422729492188,12780.9541015625,811.0
4,0,-17.560405731201172,80.64859771728516,88.0
4,1,-12.792938232421875,12.917558670043945,4.0
4,2,-18.61282730102539,11008.3974609375,2032.0
4,3,-24.003108978271484,30.84626579284668,73.0
4,4,-11.978010177612305,399.0174255371094,51.0
4,5,-13.82227611541748,100.22574615478516,32.0
4,6,-7.1989426612854,36.57889175415039,21.0
4,7,-16.35201644897461,59.62077713012695,524.0
4,8,-20.021055221557617,54.82854461669922,600.0
4,9,-12.218502044677734,450.0015563964844,256.0
4,10,-14.401540756225586,121.57286071777344,105.0
4,11,-12.851592063903809,24.85099983215332,7.0
4,12,-17.298803329467773,319.3436584472656,443.0
4,13,-14.000378608703613,1096.8408203125,133.0
4,14,-21.003910064697266,190.75265502929688,100.0
4,15,-18.167911529541016,37.84815979003906,52.0
4,16,-22.33334732055664,265.95758056640625,459.0
4,17,-16.89665412902832,279.2808532714844,235.0
4,18,-18.956371307373047,13071.44921875,823.0
5,0,-12.48089599609375,22.651451110839844,89.0
5,1,-9.498611450195312,6.6840386390686035,4.0
5,2,-18.554201126098633,10690.390625,2054.0
5,3,-18.892715454101562,14.86425495147705,73.0
5,4,-11.82196044921875,369.0677490234375,53.0
5,5,-13.844507217407227,100.97123718261719,36.0
5,6,-7.246157646179199,37.452701568603516,22.0
5,7,-16.574609756469727,63.032623291015625,592.0
5,8,-19.874982833862305,53.249935150146484,612.0
5,9,-11.976614952087402,398.7391662597656,248.0
5,10,-14.473730087280273,124.53376007080078,103.0
5,11,-8.738195419311523,8.886638641357422,5.0
5,12,-17.05381202697754,294.30133056640625,427.0
5,13,-13.570143699645996,884.543701171875,115.0
5,14,-20.781185150146484,180.42160034179688,99.0
5,15,-17.725746154785156,34.644859313964844,34.0
5,16,-22.378368377685547,268.9679260253906,464.0
5,17,-16.76959228515625,267.69927978515625,251.0
5,18,-19.129688262939453,14254.7314453125,926.0
6,0,-10.879051208496094,15.176722526550293,88.0
6,1,-9.145755767822266,6.228597640991211,5.0
6,2,-18.541444778442383,10622.421875,1995.0
6,3,-18.093772888183594,13.260966300964355,75.0
6,4,-11.727299690246582,352.0065612792969,55.0
6,5,-13.867949485778809,101.76331329345703,39.0
6,6,-7.241667747497559,37.368717193603516,20.0
6,7,-16.650781631469727,64.24445343017578,643.0
6,8,-19.783191680908203,52.281280517578125,587.0
6,9,-11.850539207458496,374.37933349609375,255.0
6,10,-14.498966217041016,125.58574676513672,99.0
6,11,-7.8003129959106445,7.029237747192383,4.0
6,12,-17.190719604492188,308.04315185546875,446.0
6,13,-12.969797134399414,655.1725463867188,95.0
6,14,-20.799495697021484,181.24940490722656,99.0
6,15,-19.95520782470703,54.11122512817383,145.0
6,16,-22.362592697143555,267.90924072265625,466.0
6,17,-16.75392723083496,266.3050537109375,257.0
6,18,-19.40016746520996,16318.9736328125,1017.0
7,0,-10.539173126220703,13.940430641174316,91.0
7,1,-8.902824401855469,5.933207035064697,5.0
7,2,-18.590110778808594,10884.068359375,1968.0
7,3,-17.89274024963379,12.885540962219238,80.0
7,4,-11.75434684753418,356.7992858886719,57.0
7,5,-13.823343276977539,100.26140594482422,38.0
7,6,-7.266826629638672,37.84176254272461,22.0
7,7,-16.6624755859375,64.43254852294922,685.0
7,8,-19.61139678955078,50.51545715332031,536.0
7,9,-11.876577377319336,379.2853088378906,255.0
7,10,-14.590420722961426,129.47312927246094,99.0
7,11,-7.398319244384766,6.357148170471191,5.0
7,12,-17.283245086669922,317.6918029785156,447.0
7,13,-12.608316421508789,546.841064453125,76.0
7,14,-20.59722900390625,172.3120880126953,103.0
7,15,-18.89956283569336,43.81220626831055,114.0
7,16,-22.30109405517578,263.82171630859375,446.0
7,17,-16.75360107421875,266.2760925292969,255.0
7,18,-19.632293701171875,18327.296875,1095.0
8,0,-10.128390312194824,12.579865455627441,97.0
8,1,-9.869236946105957,7.198318004608154,5.0
8,2,-18.478776931762695,10294.7412109375,2005.0
8,3,-17.687265396118164,12.512801170349121,72.0
8,4,-11.570652961730957,325.48828125,45.0
8,5,-13.798318862915039,99.42858123779297,36.0
8,6,-7.123222351074219,35.21989822387695,21.0
8,7,-16.49456787109375,61.78384780883789,661.0
8,8,-19.37421417236328,48.17512512207031,441.0
8,9,-12.090811729431152,422.1690673828125,240.0
8,10,-14.526935577392578,126.76206970214844,86.0
8,11,-7.082472324371338,5.874483585357666,5.0
8,12,-17.450037002563477,335.8548278808594,468.0
8,13,-12.706470489501953,574.3478393554688,89.0
8,14,-20.194072723388672,155.7914276123047,103.0
8,15,-17.32647132873535,31.98587417602539,77.0
8,16,-22.08999252319336,250.25942993164062,425.0
8,17,-16.566913604736328,250.2109832763672,235.0
8,18,-19.11307144165039,14136.7880859375,757.0
9,0,-10.153470993041992,12.658991813659668,112.0
9,1,-9.980218887329102,7.359881401062012,5.0
9,2,-18.41094207763672,9951.4248046875,2039.0
9,3,-17.888179779052734,12.877147674560547,67.0
9,4,-11.471261024475098,309.7081604003906,41.0
9,5,-13.726747512817383,97.08457946777344,31.0
9,6,-7.089008331298828,34.62251281738281,20.0
9,7,-16.30130386352539,58.86966323852539,620.0
9,8,-19.407875061035156,48.500545501708984,412.0
9,9,-11.985692977905273,400.55316162109375,225.0
9,10,-14.384969711303711,120.90318298339844,83.0
9,11,-7.07444953918457,5.862712383270264,5.0
9,12,-17.509986877441406,342.6338195800781,478.0
9,13,-12.947700500488281,647.9738159179688,103.0
9,14,-19.784273147583008,140.62098693847656,101.0
9,15,-16.60135841369629,27.667869567871094,57.0
9,16,-21.869476318359375,236.83627319335938,399.0
9,17,-16.55654525756836,249.3477325439453,230.0
9,18,-18.981170654296875,13234.5390625,679.0
10,0,-10.177581787109375,12.735526084899902,120.0
10,1,-9.868486404418945,7.197237968444824,5.0
10,2,-18.433670043945312,10065.158203125,2024.0
10,3,-17.982158660888672,13.051197052001953,65.0
10,4,-11.397319793701172,298.4671325683594,41.0
10,5,-13.635370254516602,94.17206573486328,26.0
10,6,-7.10313606262207,34.86794662475586,20.0
10,7,-16.229568481445312,57.82331466674805,615.0
10,8,-19.402023315429688,48.443817138671875,407.0
10,9,-11.819650650024414,368.64178466796875,216.0
10,10,-14.26657485961914,116.22467041015625,83.0
10,11,-7.0937724113464355,5.8911027908325195,5.0
10,12,-17.492572784423828,340.6507568359375,471.0
10,13,-13.142576217651367,714.289306640625,117.0
10,14,-19.506946563720703,131.20179748535156,100.0
10,15,-16.424060821533203,26.703968048095703,51.0
10,16,-21.67117691040039,225.3814239501953,382.0
10,17,-16.50779151916504,245.3283233642578,233.0
10,18,-18.623580932617188,11067.7470703125,554.0
11,0,-10.434297561645508,13.57967758178711,129.0
11,1,-9.696837425231934,6.954351425170898,5.0
11,2,-18.522075653076172,10520.0458984375,2002.0
11,3,-18.040443420410156,13.160319328308105,65.0
11,4,-11.470317840576172,309.5621643066406,43.0
11,5,-13.672281265258789,95.33785247802734,25.0
11,6,-7.145312309265137,35.61105728149414,21.0
11,7,-16.165189743041992,56.90011978149414,641.0
11,8,-19.425491333007812,48.67172622680664,421.0
11,9,-11.518296241760254,317.0780944824219,212.0
11,10,-14.25024700164795,115.59381866455078,83.0
11,11,-7.198087692260742,6.046756267547607,5.0
11,12,-17.363576889038086,326.3136291503906,447.0
11,13,-13.336798667907715,787.1346435546875,132.0
11,14,-19.346851348876953,126.05430603027344,94.0
11,15,-16.725353240966797,28.362579345703125,48.0
11,16,-21.52524185180664,217.30686950683594,377.0
11,17,-16.521549224853516,246.45590209960938,241.0
11,18,-18.57913589477539,10824.5068359375,538.0
12,0,-10.681419372558594,14.44509506225586,128.0
12,1,-9.345331192016602,6.482240676879883,5.0
12,2,-19.155071258544922,14436.7978515625,2172.0
12,3,-18.436195373535156,13.925785064697266,71.0
12,4,-11.453933715820312,307.03656005859375,43.0
12,5,-13.93786907196045,104.16295623779297,27.0
12,6,-7.276176929473877,38.01909255981445,21.0
12,7,-15.899177551269531,53.23917007446289,761.0
12,8,-19.878921508789062,53.29189682006836,610.0
12,9,-11.099637985229492,257.19097900390625,201.0
12,10,-14.426522254943848,122.58943176269531,84.0
12,11,-7.455722808837891,6.449036598205566,5.0
12,12,-17.656288146972656,359.7572326660156,468.0
12,13,-13.477582931518555,844.5394287109375,151.0
12,14,-19.329010009765625,125.49331665039062,82.0
12,15,-17.064416885375977,30.35263442993164,39.0
12,16,-21.206083297729492,200.6417236328125,368.0
12,17,-16.715755462646484,262.93804931640625,254.0
12,18,-18.71314239501953,11574.6328125,530.0
13,0,-10.920207977294922,15.333684921264648,131.0
13,1,-9.248483657836914,6.35789155960083,5.0
13,2,-19.691434860229492,18877.337890625,2242.0
13,3,-18.86102294921875,14.79710865020752,77.0
13,4,-11.603738784790039,330.9176025390625,49.0
13,5,-14.186651229858398,113.1691665649414,30.0
13,6,-7.415807723999023,40.76826095581055,22.0
13,7,-15.786291122436523,51.75767517089844,933.0
13,8,-20.167022705078125,56.45276641845703,762.0
13,9,-10.849363327026367,226.9390869140625,203.0
13,10,-14.573945999145508,128.76412963867188,86.0
13,11,-7.698887825012207,6.853242874145508,5.0
13,12,-17.89166259765625,389.1199645996094,475.0
13,13,-13.528654098510742,866.3829956054688,154.0
13,14,-19.430326461791992,128.71255493164062,78.0
13,15,-17.493288040161133,33.07102966308594,35.0
13,16,-21.020503997802734,191.5456085205078,367.0
13,17,-16.901554107666016,279.7374572753906,263.0
13,18,-19.011213302612305,13434.8408203125,578.0
14,0,-11.13766860961914,16.190378189086914,134.0
14,1,-9.294685363769531,6.416912078857422,4.0
14,2,-20.159624099731445,23856.501953125,2355.0
14,3,-19.18012237548828,15.48725414276123,84.0
14,4,-11.660640716552734,340.46771240234375,56.0
14,5,-14.413503646850586,122.05857849121094,37.0
14,6,-7.571108341217041,44.060081481933594,22.0
14,7,-15.815274238586426,52.134063720703125,1058.0
14,8,-20.509740829467773,60.45796203613281,958.0
14,9,-10.722007751464844,212.9385986328125,193.0
14,10,-14.892158508300781,143.1728515625,90.0
14,11,-7.863547325134277,7.1412434577941895,6.0
14,12,-18.12777328491211,420.9824523925781,487.0
14,13,-13.591497421264648,894.0383911132812,160.0
14,14,-19.504817962646484,131.1320037841797,65.0
14,15,-17.682048797607422,34.34339904785156,32.0
14,16,-20.976003646850586,189.4264678955078,373.0
14,17,-17.07339096069336,296.22821044921875,273.0
14,18,-19.387866973876953,16218.916015625,637.0
15,0,-11.154573440551758,16.258947372436523,128.0
15,1,-9.113432884216309,6.188461780548096,5.0
15,2,-20.30315399169922,25631.490234375,2388.0
15,3,-19.23159408569336,15.601553916931152,85.0
15,4,-11.592763900756836,329.106689453125,58.0
15,5,-14.417975425720215,122.24065399169922,39.0
15,6,-7.721993446350098,47.5126838684082,23.0
15,7,-15.892118453979492,53.14529800415039,1181.0
15,8,-20.452747344970703,59.77272415161133,988.0
