step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
0,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
0,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
0,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
0,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
0,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
0,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
0,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
0,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
1,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
1,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
1,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
1,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
1,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
1,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
1,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
1,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
1,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
2,0,-2.5860376358032227,2.3679215908050537,0.6666666865348816,1.0,1.0
2,1,-25.714786529541016,5279.544921875,0.0,0.0,0.3333333432674408
2,2,-11.935293197631836,19.763233184814453,0.5,0.75,0.75
2,3,-7.633320331573486,12.73609447479248,0.3333333432674408,0.6666666865348816,1.0
2,4,-9.425704956054688,111.36939239501953,0.0,0.5,0.5
2,5,-14.433141708374023,122.86019897460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-12.792491912841797,24.486526489257812,0.25,0.5,0.75
2,7,-6.62177848815918,27.409488677978516,0.5,0.5,0.5
2,8,-11.484686851501465,45.98103332519531,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.310949325561523,5.872712135314941,0.3333333432674408,1.0,1.0
2,10,-14.259840965270996,10.768660545349121,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-11.012584686279297,246.23646545410156,0.0,0.5,0.5
3,0,-2.5761752128601074,2.36014986038208,0.6666666865348816,1.0,1.0
3,1,-25.664764404296875,5192.24365234375,0.0,0.0,0.3333333432674408
3,2,-11.849674224853516,19.344701766967773,0.5,0.75,0.75
3,3,-7.624139308929443,12.697176933288574,0.3333333432674408,0.6666666865348816,1.0
3,4,-9.407447814941406,110.35736846923828,0.0,0.5,0.5
3,5,-14.38530158996582,120.91656494140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-12.843788146972656,24.80256462097168,0.25,0.5,0.75
3,7,-6.648447513580322,27.777427673339844,0.5,0.5,0.5
3,8,-11.485306739807129,45.99053955078125,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.3199782371521,5.8904128074646,0.3333333432674408,1.0,1.0
3,10,-14.300497055053711,10.841877937316895,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-11.030019760131836,248.39244079589844,0.0,0.5,0.5
4,0,-2.5680863857269287,2.353794813156128,0.6666666865348816,1.0,1.0
4,1,-25.665340423583984,5193.244140625,0.0,0.0,0.3333333432674408
4,2,-11.901342391967773,19.59619903564453,0.5,0.75,0.75
4,3,-7.635994911193848,12.747455596923828,0.3333333432674408,0.6666666865348816,1.0
4,4,-9.454172134399414,112.96591186523438,0.0,0.5,0.5
4,5,-14.455265045166016,123.76961517333984,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-12.789527893066406,24.468387603759766,0.25,0.5,0.75
4,7,-6.616629600524902,27.33901596069336,0.5,0.5,0.5
