step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.483226800467135,1.869218349456787
3,6.44443518367315,1.8632169961929321
4,6.379645798837939,1.8531125783920288
5,6.328245566207579,1.8450230360031128
6,6.237924954757405,1.830647587776184
7,6.124494799557915,1.8122962713241577
8,6.016038249489649,1.7944289445877075
9,5.886855627793092,1.7727220058441162
10,5.6558448651785005,1.7326894998550415
11,5.415837858263139,1.689327597618103
12,5.231355785616962,1.6546704769134521
13,5.074127997073483,1.6241546869277954
14,4.896748577493886,1.5885714292526245
15,4.739438052401513,1.555918574333191
16,4.60700401676032,1.5275777578353882
17,4.497432419358637,1.5035066604614258
18,4.38100274993815,1.4772776365280151
19,4.268315787590732,1.4512193202972412
20,4.172486811000638,1.4285122156143188
21,4.0704745867270855,1.4037595987319946
22,3.966308251411092,1.377835750579834
23,3.8655475952988763,1.352103352546692
24,3.7725864061807135,1.3277608156204224
25,3.6971631460789536,1.3075658082962036
26,3.6137708099554215,1.2847517728805542
27,3.5291414816980238,1.2610546350479126
28,3.4845147850204587,1.2483288049697876
29,3.4505548582066528,1.2385350465774536
30,3.3190707803690254,1.1996848583221436
31,3.241130005636807,1.1759220361709595
32,3.2057091317665045,1.1649333238601685
33,3.1656526637349853,1.1523592472076416
34,3.0998906880363233,1.1313668489456177
35,3.028803834620113,1.1081677675247192
36,2.9689636927287095,1.0882129669189453
37,2.908641346540664,1.0676860809326172
38,2.8457581994924905,1.0458295345306396
39,2.783860848011846,1.023838758468628
40,2.7418360091501355,1.0086277723312378
41,2.684474659176778,0.9874850511550903
42,2.6310190045680435,0.9673712253570557
43,2.5848591784234296,0.9496710300445557
44,2.548931192005873,0.9356741309165955
45,2.513751290545096,0.9217761754989624
46,2.47589858788139,0.9066033959388733
47,2.446415022437818,0.8946236968040466
48,2.4268952679802314,0.8866127729415894
49,2.404299800715676,0.8772587180137634
50,2.370630376514875,0.8631559014320374
51,2.3346308392339634,0.8478537797927856
52,2.3061261911127073,0.8355691432952881
53,2.2801005089336903,0.8242195248603821
54,2.2559605884808334,0.8135758638381958
55,2.232157133690479,0.802968442440033
56,2.2152633581668693,0.7953712940216064
57,2.1989979421084906,0.7880017757415771
58,2.1840889817454374,0.7811987996101379
59,2.174150797165769,0.7766381502151489
60,2.1654050753185334,0.7726074457168579
61,2.149275648061118,0.765130877494812
62,2.131166455950058,0.7566694617271423
63,2.1173296323552617,0.7501556873321533
64,2.105546813881518,0.7445752024650574
65,2.09618902769422,0.7401209473609924
66,2.087296288153576,0.7358695864677429
67,2.0791780239019246,0.7319726347923279
68,2.0739954764110036,0.7294769287109375
69,2.0673919831536893,0.7262879014015198
70,2.058391477044817,0.7219248414039612
71,2.0499890930161784,0.71783447265625
72,2.0430312742438836,0.7144346237182617
73,2.0369887827936113,0.7114726305007935
74,2.032041473729486,0.7090409398078918
75,2.0279100672578423,0.7070057392120361
76,2.0248175989059742,0.705479621887207
77,2.0212128277806025,0.7036977410316467
78,2.019198187476338,0.7027004957199097
79,2.0163930106834176,0.7013102769851685
80,2.0150919322169134,0.7006648182868958
81,2.012032922350447,0.6991456151008606
82,2.010194090506157,0.6982312798500061
83,2.0062845572533012,0.6962845325469971
84,2.0065691870719635,0.6964263916015625
85,2.0035878414541073,0.6949394941329956
86,2.002847554770849,0.6945699453353882
87,2.001361121593206,0.6938275098800659
88,2.0003209409648006,0.693307638168335
89,2.0001790641777304,0.6932367086410522
90,1.9991396170658324,0.6927168965339661
91,1.9989185911826124,0.6926063299179077
92,1.9970421073816356,0.6916671395301819
93,1.9966951563709745,0.6914933919906616
94,1.9961210045616484,0.6912057995796204
95,1.9952362417168605,0.690762460231781
96,1.9948862751152228,0.690587043762207
97,1.9932566416739919,0.6897698044776917
98,1.992846679660228,0.6895641088485718
99,1.9928437100894796,0.6895626187324524
100,1.9924657792469294,0.6893729567527771
