step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.636459350585938,105.54261779785156,353.0
2,1,-24.44913673400879,132.93060302734375,388.0
2,2,-15.280794143676758,6.753758907318115,111.0
2,3,-14.60181999206543,129.96604919433594,78.0
2,4,-11.760377883911133,10.507355690002441,22.0
2,5,-13.703505516052246,96.3353500366211,65.0
2,6,-40.555686950683594,57.717979431152344,108.0
2,7,-5.748286247253418,3.1571106910705566,4.0
4,0,-18.60557746887207,104.73091888427734,349.0
4,1,-24.397747039794922,131.57138061523438,374.0
4,2,-15.294772148132324,6.765570163726807,112.0
4,3,-14.667299270629883,132.8339080810547,79.0
4,4,-11.778484344482422,10.545475959777832,22.0
4,5,-13.742205619812012,97.58611297607422,71.0
4,6,-40.191612243652344,55.65440368652344,88.0
4,7,-5.785611152648926,3.1807665824890137,4.0
6,0,-18.647499084472656,105.83432006835938,355.0
6,1,-24.324277877807617,129.6522216796875,385.0
6,2,-15.247987747192383,6.726120471954346,108.0
6,3,-14.872659683227539,142.24534606933594,79.0
6,4,-11.808547973632812,10.6090726852417,22.0
6,5,-13.777372360229492,98.73675537109375,71.0
6,6,-39.0419921875,49.61033248901367,56.0
6,7,-5.762587547302246,3.166153907775879,4.0
8,0,-18.388164520263672,99.19038391113281,318.0
8,1,-24.137123107910156,124.8888931274414,396.0
8,2,-15.12170696258545,6.620781421661377,99.0
8,3,-15.18766975402832,157.99395751953125,79.0
8,4,-11.809867858886719,10.611873626708984,22.0
8,5,-13.888452529907227,102.4612045288086,80.0
8,6,-35.93580627441406,36.36405563354492,25.0
8,7,-5.792662143707275,3.1852550506591797,4.0
10,0,-18.13817024230957,93.1808853149414,283.0
10,1,-24.050201416015625,122.73658752441406,404.0
10,2,-15.005525588989258,6.525324821472168,92.0
10,3,-15.070358276367188,151.93499755859375,79.0
10,4,-11.719034194946289,10.420830726623535,21.0
10,5,-14.093217849731445,109.6988754272461,86.0
10,6,-29.77623748779297,19.641088485717773,24.0
10,7,-5.914405822753906,3.263763904571533,6.0
12,0,-18.33476448059082,97.875,283.0
12,1,-23.951444625854492,120.33613586425781,395.0
12,2,-14.934358596801758,6.467533588409424,91.0
12,3,-14.81934928894043,139.7399444580078,79.0
12,4,-11.662249565124512,10.303152084350586,20.0
12,5,-14.117944717407227,110.60681915283203,92.0
12,6,-28.89836883544922,17.990373611450195,26.0
12,7,-6.040370464324951,3.3470325469970703,7.0
14,0,-18.215038299560547,94.98885345458984,237.0
14,1,-24.06687355041504,123.14647674560547,404.0
14,2,-14.851044654846191,6.400528907775879,103.0
14,3,-14.698793411254883,134.2357635498047,77.0
14,4,-11.409517288208008,9.795308113098145,20.0
14,5,-13.943297386169434,104.35157012939453,88.0
14,6,-28.942546844482422,18.07002830505371,30.0
14,7,-6.1109819412231445,3.3946354389190674,7.0
16,0,-17.904497146606445,87.89336395263672,212.0
16,1,-24.049644470214844,122.722900390625,400.0
16,2,-14.646361351013184,6.2388458251953125,109.0
16,3,-14.71133804321289,134.79827880859375,73.0
16,4,-11.1124267578125,9.230242729187012,17.0
16,5,-13.970312118530273,105.2955093383789,85.0
16,6,-29.321455001831055,18.767854690551758,30.0
16,7,-6.121096611022949,3.4015097618103027,7.0
18,0,-17.552614212036133,80.49165344238281,189.0
18,1,-24.09850311279297,123.9280014038086,415.0
18,2,-14.528005599975586,6.1472249031066895,111.0
18,3,-14.76986026763916,137.45367431640625,74.0
18,4,-10.984901428222656,8.997801780700684,17.0
18,5,-14.120874404907227,110.71489715576172,89.0
18,6,-29.557537078857422,19.216203689575195,29.0
18,7,-6.123571395874023,3.403193712234497,7.0
20,0,-17.451385498046875,78.4802017211914,180.0
20,1,-24.12377166748047,124.55585479736328,421.0
20,2,-14.605955123901367,6.207414150238037,121.0
20,3,-14.878739356994629,142.53392028808594,75.0
20,4,-11.021530151367188,9.063960075378418,18.0
20,5,-14.283685684204102,116.88944244384766,95.0
20,6,-29.117700576782227,18.38932228088379,28.0
20,7,-6.067941665649414,3.36553955078125,6.0
22,0,-17.50140380859375,79.46772766113281,182.0
22,1,-24.18976402282715,126.21068572998047,417.0
22,2,-14.66745662689209,6.2553181648254395,122.0
22,3,-14.912406921386719,144.14248657226562,75.0
22,4,-11.16020393371582,9.318865776062012,18.0
22,5,-14.473834991455078,124.53810119628906,111.0
22,6,-28.822751998901367,17.854846954345703,27.0
22,7,-6.034030437469482,3.3427908420562744,6.0
24,0,-18.061195373535156,91.40487670898438,213.0
24,1,-24.04697036743164,122.65725708007812,393.0
24,2,-14.829840660095215,6.383586406707764,123.0
24,3,-15.07602310180664,152.22216796875,79.0
24,4,-11.393476486206055,9.763934135437012,18.0
24,5,-14.382478713989258,120.80279541015625,102.0
24,6,-28.723285675048828,17.67813491821289,26.0
24,7,-6.066192626953125,3.3643624782562256,6.0
26,0,-18.595298767089844,104.46214294433594,235.0
26,1,-24.00960922241211,121.74417114257812,390.0
26,2,-15.159708976745605,6.65230655670166,135.0
26,3,-15.255110740661621,161.58587646484375,94.0
26,4,-11.52255630493164,10.019281387329102,19.0
26,5,-14.256185531616211,115.8228530883789,91.0
26,6,-28.6251220703125,17.505447387695312,26.0
26,7,-6.10404109954834,3.3899264335632324,6.0
28,0,-18.540550231933594,103.0420913696289,230.0
28,1,-23.750564575195312,115.59735107421875,373.0
28,2,-15.251625061035156,6.7291789054870605,121.0
28,3,-15.510517120361328,175.94512939453125,93.0
28,4,-11.598739624023438,10.17310905456543,19.0
28,5,-14.371915817260742,120.37820434570312,97.0
28,6,-28.098804473876953,16.607933044433594,25.0
28,7,-6.0854339599609375,3.3773343563079834,6.0
30,0,-18.450115203857422,100.73857116699219,231.0
30,1,-23.440704345703125,108.6510009765625,365.0
30,2,-15.356708526611328,6.818152904510498,119.0
30,3,-15.659188270568848,184.8841552734375,95.0
30,4,-11.507587432861328,9.98932933807373,19.0
30,5,-14.424312591552734,122.4991455078125,100.0
30,6,-27.822975158691406,16.156099319458008,24.0
30,7,-6.123243808746338,3.402970314025879,6.0
32,0,-18.326305389404297,97.66822814941406,231.0
32,1,-23.408767700195312,107.95923614501953,372.0
32,2,-15.333759307861328,6.798622131347656,116.0
32,3,-15.649295806884766,184.27554321289062,92.0
32,4,-11.621353149414062,10.21922492980957,20.0
32,5,-14.461061477661133,124.00897979736328,103.0
32,6,-27.655994415283203,15.888562202453613,23.0
32,7,-6.164506912231445,3.4311699867248535,5.0
34,0,-18.27906608581543,96.52156829833984,237.0
34,1,-23.414112091064453,108.07465362548828,381.0
34,2,-15.319547653198242,6.786555290222168,113.0
34,3,-15.668323516845703,185.447998046875,92.0
34,4,-11.807167053222656,10.606144905090332,21.0
34,5,-14.408178329467773,121.8421401977539,98.0
34,6,-27.620403289794922,15.832114219665527,22.0
34,7,-6.261967658996582,3.4987070560455322,5.0
36,0,-18.242040634155273,95.63225555419922,233.0
36,1,-23.378189086914062,107.30097961425781,383.0
36,2,-15.325923919677734,6.791966915130615,111.0
36,3,-15.604188919067383,181.52557373046875,92.0
36,4,-11.978719711303711,10.976359367370605,21.0
36,5,-14.33180046081543,118.77928924560547,89.0
36,6,-27.453643798828125,15.570286750793457,21.0
36,7,-6.384336471557617,3.585390090942383,5.0
38,0,-18.30887794494629,97.2436294555664,232.0
38,1,-23.271808624267578,105.04215240478516,388.0
38,2,-15.158758163452148,6.651515960693359,106.0
38,3,-15.531811714172363,177.19847106933594,93.0
38,4,-12.140430450439453,11.337162017822266,22.0
38,5,-14.3783540725708,120.6368408203125,88.0
38,6,-27.246747970581055,15.251452445983887,17.0
38,7,-6.48487663269043,3.658215284347534,5.0
40,0,-18.25523567199707,95.9482421875,226.0
40,1,-23.26810073852539,104.96430206298828,393.0
40,2,-15.032258987426758,6.547166347503662,108.0
40,3,-15.561020851135254,178.93218994140625,96.0
40,4,-12.221502304077148,11.522486686706543,23.0
40,5,-14.375137329101562,120.5075454711914,85.0
40,6,-26.833141326904297,14.633509635925293,19.0
40,7,-6.5190911293029785,3.6833336353302,5.0
42,0,-18.150527954101562,93.46920013427734,216.0
42,1,-23.132396697998047,102.15376281738281,385.0
42,2,-14.859589576721191,6.4073686599731445,103.0
42,3,-15.533411026000977,177.29296875,97.0
42,4,-12.304468154907227,11.715276718139648,23.0
42,5,-14.400240898132324,121.52017974853516,84.0
42,6,-26.598281860351562,14.29383373260498,20.0
42,7,-6.556018829345703,3.710637331008911,5.0
44,0,-17.982715606689453,89.62899780273438,191.0
44,1,-23.07339859008789,100.95549774169922,390.0
44,2,-14.750638008117676,6.3206987380981445,103.0
44,3,-15.611032485961914,181.94012451171875,99.0
44,4,-12.33731460571289,11.792491912841797,22.0
44,5,-14.361885070800781,119.97637939453125,84.0
44,6,-26.377391815185547,13.981557846069336,20.0
44,7,-6.561830520629883,3.7149531841278076,5.0
46,0,-17.818574905395508,86.02549743652344,180.0
46,1,-22.964344024658203,98.77739715576172,396.0
46,2,-14.578181266784668,6.185901165008545,99.0
46,3,-15.584410667419434,180.33273315429688,97.0
46,4,-12.364952087402344,11.857854843139648,21.0
46,5,-14.361251831054688,119.95109558105469,82.0
46,6,-26.19662094116211,13.731082916259766,19.0
46,7,-6.591246128082275,3.736872911453247,5.0
48,0,-17.675003051757812,82.99253845214844,163.0
48,1,-22.969266891479492,98.87471008300781,397.0
48,2,-14.445684432983398,6.084293365478516,99.0
48,3,-15.729114532470703,189.2441864013672,99.0
48,4,-12.415422439575195,11.978153228759766,20.0
48,5,-14.302695274353027,117.63248443603516,78.0
48,6,-25.941497802734375,13.38520336151123,19.0
48,7,-6.614017009735107,3.7539303302764893,5.0
50,0,-17.6074275970459,81.60225677490234,156.0
50,1,-23.0616455078125,100.71844482421875,397.0
50,2,-14.41972541809082,6.064582347869873,99.0
50,3,-15.74752426147461,190.40904235839844,100.0
50,4,-12.492059707641602,12.163162231445312,20.0
50,5,-14.298467636108398,117.46680450439453,77.0
50,6,-25.79513168334961,13.190713882446289,19.0
50,7,-6.705999851226807,3.8236289024353027,5.0
52,0,-17.555240631103516,80.54452514648438,154.0
52,1,-23.002424240112305,99.53256225585938,404.0
52,2,-14.356966018676758,6.017192363739014,97.0
52,3,-15.707670211791992,187.896240234375,99.0
52,4,-12.448626518249512,12.057964324951172,19.0
52,5,-14.237964630126953,115.12152862548828,73.0
52,6,-25.60674285888672,12.944541931152344,18.0
52,7,-6.702942848205566,3.821291923522949,5.0
54,0,-17.453622817993164,78.52410888671875,150.0
54,1,-22.94843101501465,98.46354675292969,409.0
54,2,-14.23841667175293,5.928682804107666,98.0
54,3,-15.779729843139648,192.46420288085938,102.0
54,4,-12.454891204833984,12.073081016540527,19.0
54,5,-14.255839347839355,115.80948638916016,74.0
54,6,-25.42125129699707,12.706646919250488,18.0
54,7,-6.668296813964844,3.794905185699463,5.0
56,0,-17.35350227355957,76.5830307006836,150.0
56,1,-23.124876022338867,102.000244140625,419.0
56,2,-14.141500473022461,5.857293128967285,95.0
56,3,-15.751404762268066,190.655517578125,100.0
56,4,-12.500484466552734,12.183672904968262,19.0
56,5,-14.24433708190918,115.36628723144531,75.0
56,6,-25.202880859375,12.43217658996582,18.0
56,7,-6.653263568878174,3.7835121154785156,4.0
58,0,-17.245412826538086,74.54129028320312,148.0
58,1,-23.10576629638672,101.61115264892578,422.0
58,2,-13.961381912231445,5.726891040802002,94.0
58,3,-15.720724105834961,188.71568298339844,101.0
58,4,-12.521653175354004,12.235366821289062,19.0
58,5,-14.248093605041504,115.51084899902344,74.0
58,6,-25.146879196166992,12.362751007080078,20.0
58,7,-6.650740146636963,3.7816030979156494,4.0
60,0,-17.200572967529297,73.71035766601562,148.0
60,1,-23.146514892578125,102.44263458251953,422.0
60,2,-13.93819808959961,5.710318565368652,94.0
60,3,-15.802828788757324,193.9517822265625,103.0
60,4,-12.433938980102539,12.022595405578613,19.0
60,5,-14.206548690795898,113.9222412109375,75.0
60,6,-25.02908706665039,12.217981338500977,20.0
60,7,-6.636256217956543,3.7706642150878906,4.0
62,0,-17.09618377685547,71.81159210205078,144.0
62,1,-23.121849060058594,101.93849182128906,420.0
62,2,-13.900474548339844,5.683455467224121,96.0
62,3,-15.784825325012207,192.79136657714844,101.0
62,4,-12.402868270874023,11.948116302490234,19.0
62,5,-14.211207389831543,114.09930419921875,75.0
62,6,-25.116647720336914,12.325432777404785,19.0
62,7,-6.588932037353516,3.7351443767547607,4.0
64,0,-17.063621520996094,71.22937774658203,141.0
64,1,-23.089561462402344,101.28236389160156,426.0
64,2,-13.776718139648438,5.596210956573486,95.0
64,3,-15.831769943237305,195.83187866210938,104.0
64,4,-12.3790922164917,11.891435623168945,18.0
64,5,-14.104963302612305,110.12922668457031,74.0
64,6,-24.87870216369629,12.035615921020508,16.0
64,7,-6.519007682800293,3.683272123336792,4.0
