step,corpus_perplexity,corpus_loss
1,4.036413669586182,1.395356487529061
2,3.9591920375823975,1.3760400257335201
3,3.7411892414093018,1.3194034735671585
4,3.65936279296875,1.2972890414329332
5,3.570949077606201,1.27283146491573
6,3.5275819301605225,1.2606125762730889
7,3.466789722442627,1.243229046168078
8,3.426206350326538,1.231453699650126
9,3.376491069793701,1.2168370584394657
10,3.341024398803711,1.2062775320431318
11,3.3037426471710205,1.1950559474927083
12,3.276244640350342,1.1866978558228103
13,3.2472691535949707,1.1778143105410483
14,3.2248380184173584,1.1708827184435355
15,3.200343608856201,1.1632581452519628
16,3.1807923316955566,1.157130349127182
17,3.1566662788391113,1.1495164503714193
18,3.137571096420288,1.1434489778653483
19,3.1113626956939697,1.1350608446924693
20,3.0919594764709473,1.1288050153965812
21,3.030475616455078,1.1087196335522107
22,2.9813475608825684,1.0923753926426278
23,2.9388012886047363,1.0780016913846566
24,2.9053502082824707,1.066553968993964
25,2.8680648803710938,1.053637563141943
26,2.838258743286133,1.0431907300285335
27,2.8083608150482178,1.0326009627422512
28,2.7871196269989014,1.0250086865698353
29,2.7667484283447266,1.0176728355294395
30,2.7541470527648926,1.013107725003222
31,2.732365846633911,1.0051678332913678
32,2.7151288986206055,0.9988394459492169
33,2.6908531188964844,0.9898583021122003
34,2.675114870071411,0.9839923221147421
35,2.6578688621520996,0.9775245812370182
36,2.646254777908325,0.9731453403091482
37,2.63584041595459,0.9692020590861005
38,2.627763032913208,0.9661329045833665
39,2.611931324005127,0.9600899324384472
40,2.601431369781494,0.9560618657294162
41,2.5591795444488525,0.9396866919817848
42,2.5259416103363037,0.9266139395553232
43,2.4955544471740723,0.9145109223340189
44,2.471376657485962,0.9047753052556814
45,2.4493532180786133,0.8958240048101065
46,2.432742118835449,0.8890190514449531
47,2.412050485610962,0.8804771872087861
48,2.3968300819396973,0.8741470558808823
49,2.3808345794677734,0.8674511103830459
50,2.369546413421631,0.8626985490357242
51,2.3569815158843994,0.85738184075049
52,2.351222276687622,0.8549352920501789
53,2.3374452590942383,0.8490585978205827
54,2.3259024620056152,0.8441080931607545
55,2.3147730827331543,0.8393116765894973
56,2.3165714740753174,0.8400883334471402
57,2.3059496879577637,0.8354926227209996
58,2.298413038253784,0.8322189083537874
59,2.2874560356140137,0.8274402940967204
60,2.2881038188934326,0.8277234732050857
61,2.2633543014526367,0.8168479028252551
62,2.2440857887268066,0.8082981415127398
63,2.2176215648651123,0.7964352307969028
64,2.1979150772094727,0.7875092210610711
65,2.1827433109283447,0.7805825136145932
66,2.184098243713379,0.7812031002698172
67,2.1779799461364746,0.7783978553460984
68,2.171793222427368,0.7755532502379548
69,2.1543729305267334,0.7674997440031037
70,2.1419646739959717,0.7617234940182018
71,2.131514072418213,0.7568326200244487
72,2.1238186359405518,0.7532157429344246
73,2.1158039569854736,0.749434799245726
74,2.1091270446777344,0.7462741768887603
75,2.1047096252441406,0.7441774881921552
76,2.1052403450012207,0.744429585615693
77,2.1099166870117188,0.7466484270601457
78,2.1196372509002686,0.7512449901154126
79,2.1099202632904053,0.7466500972480633
80,2.1038568019866943,0.7437722675028744
81,2.07300066947937,0.7289970949236788
82,2.059159278869629,0.7222977179670141
83,2.0478224754333496,0.7167770373957989
84,2.040109872817993,0.7130037082565405
85,2.0265915393829346,0.7063553646329805
86,2.0167834758758545,0.7015039539718706
87,2.0068271160125732,0.6965549119267441
88,2.0059685707092285,0.6961269930122618
89,2.0138790607452393,0.7000627721106653
90,2.030742645263672,0.7084015185895506
91,2.025184392929077,0.7056607274158402
92,2.0213077068328857,0.7037446932854166
93,1.9997026920318604,0.6929984994685945
94,1.9899201393127441,0.6880945040140886
95,1.9789844751358032,0.6825838264036356
96,1.9781396389007568,0.6821568065031354
97,1.9744898080825806,0.6803100113950752
98,1.972137451171875,0.6791180016455878
99,1.9648633003234863,0.6754226784537392
100,1.9611179828643799,0.6735147256355184
101,1.9369808435440063,0.6611304843094193
102,1.920040249824524,0.6523461544886062
103,1.9069761037826538,0.6455187742759726
104,1.898027777671814,0.6408152977028798
