step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.046658039093018,1.6187262049908029
3,5.034265041351318,1.6162676060980972
4,5.011650085449219,1.6117652536988354
5,4.97314977645874,1.6040533823434349
6,4.925358295440674,1.5943970753932133
7,4.847670078277588,1.5784982984658735
8,4.78165864944458,1.5647875117382657
9,4.697558403015137,1.5470428504435254
10,4.6222243309021,1.5308760027254125
11,4.495103359222412,1.502988673135753
12,4.40339469909668,1.4823756844841158
13,4.28900146484375,1.4560540086174871
14,4.203335762023926,1.4358784441734125
15,4.095555782318115,1.4099024883724707
16,4.012855052947998,1.3895030235478782
17,3.911595582962036,1.3639453071977328
18,3.831341028213501,1.34321485428571
19,3.73321270942688,1.31726925760215
20,3.655179977416992,1.2961453038395543
21,3.5637402534484863,1.2708106290506538
22,3.4928793907165527,1.2507264886746263
23,3.4075863361358643,1.2260042817373116
24,3.3395471572875977,1.2058352305358397
25,3.252303123474121,1.1793633438478766
26,3.1828410625457764,1.1577741633552112
27,3.0975332260131836,1.1306060011110435
28,3.032174825668335,1.1092801604861762
29,2.950207233428955,1.0818754867268798
30,2.8851373195648193,1.0595724570020564
31,2.8050451278686523,1.0314196051195024
32,2.745877265930176,1.0101005561505492
33,2.6573116779327393,0.9773149272117099
34,2.5942368507385254,0.9532923473069446
35,2.516073703765869,0.922699657050138
36,2.461153268814087,0.9006300672639679
37,2.384857654571533,0.8691394900605103
38,2.3297839164733887,0.8457755202575272
39,2.2624306678771973,0.8164397567455254
40,2.2063605785369873,0.7913443861921132
41,2.1406595706939697,0.7611139751644596
42,2.0871758460998535,0.7358119144747131
43,2.024101972579956,0.7051260909245988
44,1.9754791259765625,0.6808110125092051
45,1.9169950485229492,0.6507588396119198
46,1.8752981424331665,0.6287676494328405
47,1.8201022148132324,0.5988926984296613
48,1.777974247932434,0.5754746764969465
49,1.7282179594039917,0.5470908084688088
50,1.6907098293304443,0.5251484702265399
51,1.6472008228302002,0.49907739847526844
52,1.6137410402297974,0.47855508479302805
53,1.5758047103881836,0.45476608581269695
54,1.546614408493042,0.4360682525632235
55,1.5150851011276245,0.4154716329537895
56,1.4913963079452515,0.3997128035415544
57,1.4638726711273193,0.3810854470913275
58,1.445486068725586,0.36844562631002564
59,1.4235059022903442,0.35312281105777066
60,1.4083366394042969,0.3424092899720338
61,1.39362370967865,0.331907332034445
62,1.3809459209442139,0.3227687294736532
63,1.3671919107437134,0.31275895474743987
64,1.3570390939712524,0.3053051785492524
65,1.347339391708374,0.2981318344793765
66,1.339558482170105,0.29234002810885845
67,1.3303289413452148,0.2854262115658674
68,1.3254778385162354,0.28177306819069636
69,1.3192133903503418,0.27703566383496303
70,1.3152174949645996,0.2740020887008489
71,1.3101389408111572,0.27013321142593283
72,1.307624340057373,0.26821199764415293
73,1.3045986890792847,0.265895475681627
74,1.301866054534912,0.26379865591391294
75,1.299891471862793,0.262280757131011
76,1.2981925010681152,0.26097295824888056
77,1.2953293323516846,0.25876501676621316
78,1.294802188873291,0.2583579723415592
79,1.2945942878723145,0.2581973690930018
80,1.293041706085205,0.25699732515295737
81,1.2927813529968262,0.25679598648262203
82,1.2909032106399536,0.2553420832054974
83,1.291307806968689,0.25565548574427893
84,1.2902487516403198,0.2548350058505882
85,1.289874792098999,0.2545451422242468
86,1.2910356521606445,0.25544477491171297
87,1.289254069328308,0.25406382921821213
88,1.2903881072998047,0.2549430395341356
89,1.2897694110870361,0.2544635061355509
90,1.2906644344329834,0.25515709942738996
91,1.290100336074829,0.2547199741563357
92,1.2897205352783203,0.2544255152554245
93,1.2900155782699585,0.2546542757510759
94,1.2896904945373535,0.2544022865037951
95,1.2903910875320435,0.2549453792141236
96,1.2895467281341553,0.25429076608295115
97,1.289931058883667,0.25458875584741525
98,1.2895361185073853,0.25428257518467456
99,1.2899984121322632,0.2546410355613161
