step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.013406812603157,1.9478235762287144
3,6.58744333291267,1.885165311616086
4,6.147947113931979,1.816118223481247
5,5.737326813432477,1.7469933899084247
6,5.408855756876699,1.6880375652896193
7,5.230141223398703,1.6544382802741624
8,5.088209796994318,1.626926058873726
9,4.9562362316966535,1.6006466284292742
10,4.866093427069425,1.5822914441501796
11,4.671808334667399,1.541546220426574
12,4.52615049024224,1.509871796822566
13,4.427024413866192,1.487727668500145
14,4.3462787397614004,1.46932001686024
15,4.228866156547016,1.4419339090292422
16,4.13044003216374,1.418383946615489
17,4.056431001893397,1.4003035234376213
18,4.001550452245307,1.3866818990786811
19,3.9168340092375358,1.365283676772114
20,3.845518367984937,1.3469084099916506
21,3.78570272060953,1.3312315289988652
22,3.731068329937889,1.3166946081795718
23,3.641790909597277,1.2924755687834546
24,3.5696180592803035,1.272458603872123
25,3.510423601772353,1.255736714461642
26,3.4630707056988075,1.2421556826819082
27,3.396611109680684,1.2227782021071494
28,3.346659655495042,1.207962730621678
29,3.3128973782996027,1.1978231473775816
30,3.27447811435524,1.186158501993608
31,3.209038308539517,1.1659712998998788
32,3.1466709365165073,1.1463450484321842
33,3.0970633068451012,1.1304543421270268
34,3.056403972954699,1.1172390526709097
35,3.0115962994711225,1.1024702702346487
36,2.9717752373481967,1.0891594972622205
37,2.9397084828664695,1.0783104209467644
38,2.905494881723477,1.066603730949464
39,2.871720424011123,1.05491130104758
40,2.8439772012609206,1.0452034954745872
41,2.8153768591620336,1.0350961279995419
42,2.784453421442144,1.0240515961081218
43,2.7390875238484313,1.007624844443067
44,2.7046286610325927,0.994964624143838
45,2.6793359595735375,0.9855689875426209
46,2.648329133910468,0.9739289256341525
47,2.6188550297496622,0.9627372107097003
48,2.596083962678641,0.9540041414153657
49,2.578529508754036,0.9472192785985356
50,2.5457978669193286,0.9344441045715807
51,2.5151355372308575,0.9223266936426899
52,2.49111315785376,0.9127296619258263
53,2.4719415720742295,0.9050039034238103
54,2.4504910099991846,0.8962884167213497
55,2.433266505636166,0.8892345956719165
56,2.4191074718797183,0.8833986588674093
57,2.4070744215924798,0.8784120771399417
58,2.3913839796317973,0.8718722693221664
59,2.3800979086898892,0.8671416249422301
60,2.36793100077284,0.8620165784100887
61,2.3601984632504207,0.8587457100994021
62,2.3450676060233673,0.8523142313433812
63,2.334361286348827,0.8477383146653295
64,2.3251557222852752,0.8437870141234387
65,2.319293425511401,0.8412625813217979
66,2.309919890872986,0.8372128446565985
67,2.3029928620409517,0.8342095214160079
68,2.2967754866682055,0.8315061769482767
69,2.2917064082642993,0.829296696522216
70,2.281622960048318,0.8248870143219885
71,2.274287114694141,0.8216666471182081
72,2.2689526261718305,0.8193183268542366
73,2.263485575545775,0.8169059152408228
74,2.260754316832757,0.8156985261059457
75,2.257310716948836,0.8141741564808967
76,2.255897006045353,0.8135476792449756
77,2.25491715382039,0.8131132333974419
78,2.252458709085775,0.8120223791828488
79,2.250954481294766,0.8113543401718321
80,2.2473983286725847,0.80977324881985
81,2.2453215424090764,0.8088487369557568
82,2.241915603996897,0.8073306807643261
83,2.2397314208117427,0.806355957254869
84,2.2368366556321657,0.8050626604553428
85,2.236071816212821,0.8047206729402333
86,2.2340403324789877,0.8038117544137556
87,2.232924019933231,0.8033119462751963
88,2.231931007408108,0.8028671333818703
89,2.2314312356834103,0.8026431893237516
90,2.2319041886390463,0.8028551173607208
91,2.2308126462289497,0.8023659344381856
92,2.229696518680767,0.8018654859332223
93,2.2292983574382883,0.8016868980430817
94,2.227913798406687,0.8010656311938836
95,2.227826420178521,0.8010264106720889
96,2.226937933792666,0.8006275180137852
97,2.2267454031464218,0.8005410589497708
98,2.2260934469415705,0.8002482317303456
99,2.2257416402832595,0.800090181554564
100,2.226110836193764,0.8002560432551937
