step,probe_index,log_prob,perplexity,target_rank
0,0,-13.825571060180664,5.630489349365234,5.0
0,1,-19.80745506286621,736.9243774414062,199.0
0,2,-33.24237823486328,115.45852661132812,453.0
0,3,-24.297775268554688,128.96682739257812,346.0
0,4,-12.720784187316895,24.051467895507812,83.0
0,5,-12.51724624633789,64.8719482421875,501.0
0,6,-16.795358657836914,28.76247787475586,381.0
0,7,-26.57186508178711,44.521873474121094,755.0
0,8,-43.65755844116211,511.2169189453125,27678.0
0,9,-22.574913024902344,1853.7593994140625,1384.0
0,10,-25.300073623657227,558.3681030273438,84.0
0,11,-34.903995513916016,78.4922103881836,180.0
0,12,-53.30388641357422,373.4014892578125,3128.0
2,0,-13.842531204223633,5.642438888549805,5.0
2,1,-19.888334274291992,757.0615844726562,193.0
2,2,-33.18688201904297,114.5467529296875,439.0
2,3,-24.214115142822266,126.8268814086914,339.0
2,4,-12.714263916015625,24.01229476928711,85.0
2,5,-12.472217559814453,63.9055290222168,496.0
2,6,-16.83324432373047,28.981245040893555,394.0
2,7,-26.647663116455078,45.006591796875,759.0
2,8,-43.67914962768555,512.7963256835938,27969.0
2,9,-22.604642868041992,1872.2218017578125,1417.0
2,10,-25.428482055664062,576.583740234375,82.0
2,11,-35.042884826660156,79.86682891845703,176.0
2,12,-53.1956901550293,368.9393310546875,3167.0
4,0,-13.798986434936523,5.611810207366943,5.0
4,1,-19.67156219482422,704.2881469726562,192.0
4,2,-33.1241455078125,113.52474975585938,431.0
4,3,-24.265323638916016,128.1324462890625,345.0
4,4,-12.808767318725586,24.586360931396484,90.0
4,5,-12.467061042785645,63.7957649230957,497.0
4,6,-16.81159782409668,28.85604476928711,378.0
4,7,-26.478168487548828,43.92990493774414,766.0
4,8,-43.151283264160156,475.5486755371094,23053.0
4,9,-22.381072998046875,1737.76953125,1412.0
4,10,-24.99541473388672,517.4193725585938,85.0
4,11,-34.82218551635742,77.6936264038086,173.0
4,12,-53.085960388183594,364.46844482421875,3154.0
6,0,-13.692686080932617,5.537735939025879,4.0
6,1,-19.600330352783203,687.762451171875,199.0
6,2,-32.976318359375,111.15245056152344,437.0
6,3,-24.278114318847656,128.46067810058594,336.0
6,4,-12.793535232543945,24.49291229248047,85.0
6,5,-12.465755462646484,63.768028259277344,497.0
6,6,-16.764850616455078,28.58751678466797,383.0
6,7,-26.392250061035156,43.39400863647461,738.0
6,8,-41.4256591796875,371.6494445800781,12264.0
6,9,-22.304813385009766,1694.152587890625,1389.0
6,10,-23.92262077331543,395.6995544433594,86.0
6,11,-34.713706970214844,76.647216796875,174.0
6,12,-52.97429275512695,359.97430419921875,3117.0
8,0,-13.534767150878906,5.429493427276611,4.0
8,1,-19.40275001525879,643.9255981445312,190.0
8,2,-32.783203125,108.12789916992188,432.0
8,3,-24.278587341308594,128.4728546142578,332.0
8,4,-12.967090606689453,25.579025268554688,95.0
8,5,-12.360227584838867,61.56390380859375,488.0
8,6,-16.891475677490234,29.320741653442383,395.0
8,7,-26.13768196105957,41.844261169433594,704.0
8,8,-37.083831787109375,199.8746337890625,1621.0
8,9,-22.275890350341797,1677.8974609375,1415.0
8,10,-21.453277587890625,213.43223571777344,94.0
8,11,-34.58525085449219,75.42632293701172,166.0
8,12,-52.585411071777344,344.75140380859375,3071.0
10,0,-13.283721923828125,5.261758327484131,4.0
10,1,-19.047958374023438,572.103271484375,172.0
10,2,-32.24816131591797,100.17113494873047,400.0
10,3,-24.186180114746094,126.12026977539062,310.0
10,4,-13.098193168640137,26.43128204345703,104.0
10,5,-12.218884468078613,58.73062515258789,453.0
10,6,-16.791702270507812,28.741455078125,366.0
10,7,-25.684608459472656,39.221683502197266,673.0
10,8,-25.847780227661133,40.14668655395508,110.0
10,9,-21.987424850463867,1524.0728759765625,1445.0
10,10,-15.988144874572754,54.43657302856445,100.0
10,11,-34.990699768066406,79.34754180908203,162.0
10,12,-52.227333068847656,331.30426025390625,2850.0
12,0,-13.264591217041016,5.249190807342529,5.0
12,1,-18.689359664916992,507.6470031738281,161.0
12,2,-31.7965087890625,93.91202545166016,408.0
12,3,-23.828657150268555,117.41696166992188,309.0
12,4,-13.21403694152832,27.207950592041016,111.0
12,5,-11.946444511413574,53.63212203979492,419.0
12,6,-16.65850830078125,27.985925674438477,343.0
12,7,-25.35293197631836,37.40660858154297,625.0
12,8,-23.954212188720703,30.631542205810547,118.0
12,9,-21.43021011352539,1265.7291259765625,1474.0
12,10,-14.564315795898438,38.132957458496094,108.0
12,11,-35.569236755371094,85.29830932617188,150.0
12,12,-51.920989990234375,320.2170715332031,2636.0
14,0,-13.102326393127441,5.14379358291626,6.0
14,1,-18.486671447753906,474.4820556640625,167.0
14,2,-31.34190559387207,88.00688934326172,416.0
14,3,-23.705663681030273,114.56391143798828,295.0
14,4,-13.181964874267578,26.99066925048828,114.0
14,5,-11.883785247802734,52.523555755615234,423.0
14,6,-16.456619262695312,26.8784236907959,325.0
14,7,-25.290420532226562,37.07404708862305,617.0
14,8,-23.36297035217285,28.150556564331055,128.0
14,9,-21.23497772216797,1185.9813232421875,1497.0
14,10,-13.716994285583496,30.853450775146484,110.0
14,11,-36.17628479003906,92.0227279663086,140.0
14,12,-52.01909255981445,323.7265319824219,2519.0
16,0,-13.00537109375,5.08182954788208,7.0
16,1,-18.331575393676758,450.57525634765625,190.0
16,2,-30.960262298583984,83.33715057373047,416.0
16,3,-23.70394515991211,114.52452850341797,299.0
16,4,-13.183162689208984,26.99875259399414,114.0
16,5,-11.693978309631348,49.30339050292969,382.0
16,6,-16.3321590423584,26.217622756958008,278.0
16,7,-25.15625762939453,36.37025451660156,602.0
16,8,-23.271934509277344,27.786827087402344,137.0
16,9,-21.18622398376465,1166.863525390625,1531.0
16,10,-13.246649742126465,27.430688858032227,109.0
16,11,-36.58812713623047,96.88414001464844,127.0
16,12,-51.84391784667969,317.4864501953125,2387.0
18,0,-12.92666244506836,5.032077312469482,7.0
18,1,-18.404903411865234,461.7242431640625,215.0
18,2,-30.600160598754883,79.15843963623047,416.0
18,3,-23.66038703918457,113.53118896484375,302.0
18,4,-13.092411994934082,26.393110275268555,109.0
18,5,-11.661519050598145,48.77280807495117,364.0
18,6,-16.227144241333008,25.67271614074707,256.0
18,7,-24.943496704101562,35.281429290771484,583.0
18,8,-23.192718505859375,27.474149703979492,134.0
18,9,-21.01224708557129,1101.1190185546875,1549.0
18,10,-12.923336029052734,25.300748825073242,110.0
18,11,-36.91997528076172,100.98751831054688,99.0
18,12,-51.93731689453125,320.7984313964844,2270.0
20,0,-12.830917358398438,4.9722113609313965,6.0
20,1,-18.565387725830078,487.09674072265625,226.0
20,2,-30.293874740600586,75.76953887939453,401.0
20,3,-23.644128799438477,113.16258239746094,305.0
20,4,-13.1023530960083,26.458786010742188,96.0
20,5,-11.55510139465332,47.07304763793945,332.0
20,6,-16.122074127197266,25.138858795166016,229.0
20,7,-24.669612884521484,33.92765808105469,541.0
20,8,-23.131589889526367,27.235267639160156,135.0
20,9,-21.168411254882812,1159.9556884765625,1579.0
20,10,-12.805246353149414,24.564727783203125,109.0
20,11,-37.19792556762695,104.55787658691406,94.0
20,12,-51.71138381958008,312.8454895019531,2072.0
22,0,-12.65837287902832,4.866118431091309,6.0
22,1,-18.680360794067383,506.126708984375,239.0
22,2,-29.987241744995117,72.52212524414062,384.0
22,3,-23.605899810791016,112.30068969726562,299.0
22,4,-13.079063415527344,26.305179595947266,92.0
22,5,-11.416051864624023,44.941001892089844,312.0
22,6,-16.070886611938477,24.882814407348633,215.0
22,7,-24.348514556884766,32.4065055847168,484.0
22,8,-22.949708938598633,26.536731719970703,136.0
22,9,-21.179988861083984,1164.440673828125,1531.0
22,10,-12.699283599853516,23.922534942626953,104.0
22,11,-37.41758728027344,107.46856689453125,92.0
22,12,-51.99091339111328,322.7145690917969,2021.0
24,0,-12.584783554077148,4.82156229019165,6.0
24,1,-18.836923599243164,533.2415771484375,248.0
24,2,-29.44562530517578,67.12239074707031,364.0
24,3,-23.61507797241211,112.50704956054688,285.0
24,4,-13.0569429397583,26.160110473632812,85.0
24,5,-11.280648231506348,42.95770263671875,298.0
24,6,-15.91176986694336,24.103425979614258,195.0
24,7,-24.10395050048828,31.293848037719727,433.0
24,8,-22.989940643310547,26.689685821533203,138.0
24,9,-21.173480987548828,1161.9176025390625,1553.0
24,10,-12.574396133422852,23.18716812133789,106.0
24,11,-37.48504638671875,108.37862396240234,90.0
24,12,-51.97637939453125,322.19378662109375,2028.0
26,0,-12.540458679199219,4.794921398162842,6.0
26,1,-18.77130126953125,521.7041015625,236.0
26,2,-29.310592651367188,65.84001159667969,360.0
26,3,-23.610092163085938,112.39486694335938,298.0
26,4,-13.146072387695312,26.749561309814453,80.0
26,5,-11.321446418762207,43.54589080810547,324.0
26,6,-15.974994659423828,24.41014862060547,193.0
26,7,-23.79528045654297,29.943906784057617,413.0
26,8,-22.827251434326172,26.076536178588867,136.0
26,9,-21.096681594848633,1132.550048828125,1559.0
26,10,-12.441439628601074,22.429115295410156,105.0
26,11,-37.443023681640625,107.8108139038086,88.0
26,12,-51.999305725097656,323.0155334472656,2081.0
28,0,-12.58607292175293,4.822339057922363,6.0
28,1,-18.926513671875,549.4060668945312,252.0
28,2,-28.914596557617188,62.21876525878906,331.0
28,3,-23.38494110107422,107.44596862792969,288.0
28,4,-13.121593475341797,26.586360931396484,69.0
28,5,-11.283856391906738,43.0036735534668,332.0
28,6,-15.795450210571289,23.549158096313477,172.0
28,7,-23.539560317993164,28.869752883911133,406.0
