step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4394094944000244,2.0538268089294434,1.0
2,1,-4.785388946533203,10.942939758300781,14.0
2,2,-17.585113525390625,351.3224182128906,140.0
2,3,-6.638294219970703,27.636768341064453,22.0
2,4,-16.460813522338867,10.50178050994873,149.0
2,5,-8.41765308380127,16.541698455810547,7.0
2,6,-27.314777374267578,94.86577606201172,787.0
2,7,-10.33064079284668,7.894199848175049,19.0
4,0,-1.4366986751556396,2.0510447025299072,1.0
4,1,-4.782436370849609,10.926796913146973,13.0
4,2,-17.384632110595703,328.6119384765625,142.0
4,3,-6.794678688049316,29.884483337402344,22.0
4,4,-16.310653686523438,10.278901100158691,144.0
4,5,-8.29653263092041,15.887152671813965,7.0
4,6,-25.70026969909668,72.4848861694336,433.0
4,7,-10.530097007751465,8.215474128723145,20.0
6,0,-1.4225760698318481,2.0366127490997314,1.0
6,1,-4.793885707855225,10.98952865600586,13.0
6,2,-16.91411781311035,280.91131591796875,126.0
6,3,-7.025633335113525,33.5426139831543,20.0
6,4,-16.038820266723633,9.887388229370117,132.0
6,5,-7.846724033355713,13.675071716308594,5.0
6,6,-18.579139709472656,22.12091064453125,47.0
6,7,-10.653520584106445,8.420794486999512,18.0
8,0,-1.2836170196533203,1.8999137878417969,1.0
8,1,-4.5298991203308105,9.630638122558594,11.0
8,2,-16.879228591918945,277.66339111328125,93.0
8,3,-7.3310136795043945,39.07593536376953,21.0
8,4,-16.082820892333984,9.949734687805176,142.0
8,5,-7.544379234313965,12.364051818847656,4.0
8,6,-17.36220359802246,18.06001853942871,51.0
8,7,-9.918468475341797,7.269545078277588,17.0
10,0,-1.2953990697860718,1.9111392498016357,1.0
10,1,-3.752983331680298,6.530553340911865,7.0
10,2,-17.42306137084961,332.84844970703125,141.0
10,3,-7.840739727020264,50.419090270996094,24.0
10,4,-15.906553268432617,9.70231819152832,144.0
10,5,-7.9625678062438965,14.213459968566895,4.0
10,6,-17.518531799316406,18.5367488861084,64.0
10,7,-9.96627426147461,7.33938455581665,21.0
12,0,-1.1493648290634155,1.7765662670135498,1.0
12,1,-3.1101222038269043,4.735375881195068,5.0
12,2,-17.368629455566406,326.8636779785156,134.0
12,3,-7.653331279754639,45.90920639038086,28.0
12,4,-15.525386810302734,9.188130378723145,164.0
12,5,-6.821622371673584,9.716971397399902,4.0
12,6,-18.04202651977539,20.226720809936523,46.0
12,7,-9.692957878112793,6.9489569664001465,20.0
14,0,-1.1220018863677979,1.7524256706237793,1.0
14,1,-2.5007987022399902,3.4917373657226562,2.0
14,2,-18.014556884765625,405.39111328125,201.0
14,3,-7.063948631286621,34.191402435302734,22.0
14,4,-15.228509902954102,8.806599617004395,197.0
14,5,-5.896012783050537,7.137321949005127,3.0
14,6,-17.505491256713867,18.496505737304688,52.0
14,7,-8.667890548706055,5.660872936248779,12.0
16,0,-0.9717235565185547,1.6255754232406616,1.0
16,1,-1.9243782758712769,2.617420196533203,2.0
16,2,-19.301525115966797,622.56103515625,267.0
16,3,-7.225807189941406,37.073543548583984,26.0
16,4,-15.86661434173584,9.647117614746094,166.0
16,5,-5.787320613861084,6.883359909057617,3.0
16,6,-17.211376190185547,17.61168670654297,55.0
16,7,-8.884786605834961,5.911840915679932,15.0
18,0,-0.8848799467086792,1.5565004348754883,1.0
18,1,-1.8473916053771973,2.5185813903808594,2.0
18,2,-19.765031814575195,726.5767211914062,290.0
18,3,-7.802158832550049,49.45580291748047,37.0
18,4,-16.250131607055664,10.190412521362305,137.0
18,5,-5.3249006271362305,5.90008544921875,3.0
18,6,-17.37948226928711,18.112104415893555,49.0
18,7,-9.4426908493042,6.609699249267578,24.0
20,0,-1.1354212760925293,1.7642234563827515,1.0
20,1,-1.8195099830627441,2.4837138652801514,2.0
20,2,-18.354461669921875,454.02581787109375,242.0
20,3,-7.3124494552612305,38.71490478515625,27.0
20,4,-15.271242141723633,8.860525131225586,142.0
20,5,-5.027790069580078,5.343762397766113,3.0
20,6,-17.96086883544922,19.954965591430664,70.0
20,7,-9.237199783325195,6.343559265136719,24.0
22,0,-1.2150028944015503,1.835838794708252,1.0
22,1,-1.792063593864441,2.449862480163574,2.0
22,2,-17.644670486450195,358.36676025390625,196.0
22,3,-7.032216548919678,33.653202056884766,22.0
22,4,-15.348617553710938,8.959009170532227,143.0
22,5,-5.386634826660156,6.022756099700928,2.0
22,6,-18.95779037475586,23.561918258666992,83.0
22,7,-8.920997619628906,5.9548115730285645,22.0
24,0,-0.9155658483505249,1.5805659294128418,1.0
24,1,-1.7845669984817505,2.4406967163085938,2.0
24,2,-18.666748046875,503.8353271484375,144.0
24,3,-7.938600540161133,52.94746780395508,38.0
24,4,-17.28583526611328,11.815413475036621,138.0
24,5,-5.417026996612549,6.084080696105957,3.0
24,6,-20.363187789916992,29.780820846557617,78.0
24,7,-8.348392486572266,5.310459613800049,14.0
26,0,-0.7995743751525879,1.4915071725845337,1.0
26,1,-1.9510037899017334,2.652498245239258,2.0
26,2,-19.614667892456055,691.057373046875,208.0
26,3,-9.0531005859375,92.43912506103516,56.0
26,4,-17.941219329833984,12.975090980529785,144.0
26,5,-5.096707344055176,5.46794319152832,3.0
26,6,-20.752464294433594,31.777040481567383,79.0
26,7,-8.420140266418457,5.38721227645874,12.0
28,0,-0.9520761966705322,1.6096842288970947,1.0
28,1,-2.137531042098999,2.911782741546631,2.0
28,2,-20.010557174682617,788.5419311523438,315.0
28,3,-9.637292861938477,123.79740905761719,51.0
28,4,-16.165260314941406,10.067605018615723,156.0
28,5,-4.404638767242432,4.341469764709473,2.0
28,6,-19.96851921081543,27.884937286376953,118.0
28,7,-9.53177261352539,6.728515625,22.0
30,0,-1.0350829362869263,1.6778974533081055,1.0
30,1,-2.485748529434204,3.465559959411621,3.0
30,2,-19.786258697509766,731.7357177734375,305.0
30,3,-9.700721740722656,127.78650665283203,38.0
30,4,-15.378211975097656,8.996966361999512,154.0
30,5,-4.096724510192871,3.9179747104644775,1.0
30,6,-20.056934356689453,28.29888153076172,109.0
30,7,-10.054643630981445,7.470251560211182,27.0
32,0,-1.100940227508545,1.7340680360794067,1.0
32,1,-2.0225868225097656,2.749154567718506,2.0
32,2,-18.685218811035156,506.9469909667969,158.0
32,3,-8.39273452758789,66.44451904296875,23.0
32,4,-15.586179733276367,9.26827335357666,122.0
32,5,-4.259125709533691,4.135915279388428,2.0
32,6,-21.08231544494629,33.572906494140625,78.0
32,7,-8.728960990905762,5.730439186096191,15.0
34,0,-1.1430130004882812,1.770932912826538,1.0
34,1,-1.745924472808838,2.3939919471740723,2.0
34,2,-18.443021774291992,467.6284484863281,120.0
34,3,-7.847835063934326,50.5982780456543,17.0
34,4,-15.821587562561035,9.585262298583984,118.0
34,5,-4.606863021850586,4.644208908081055,2.0
34,6,-21.375185012817383,35.25230026245117,74.0
34,7,-7.985256195068359,4.938448429107666,12.0
36,0,-1.0491383075714111,1.6897306442260742,1.0
36,1,-1.8739980459213257,2.5523104667663574,2.0
36,2,-18.884017944335938,541.6784057617188,165.0
36,3,-8.559499740600586,72.22237396240234,31.0
36,4,-15.626627922058105,9.321983337402344,124.0
36,5,-4.654196739196777,4.7180657386779785,3.0
36,6,-21.395719528198242,35.3731575012207,70.0
36,7,-8.335599899291992,5.296890735626221,14.0
38,0,-1.0285340547561646,1.6724122762680054,1.0
38,1,-1.9912867546081543,2.706465005874634,2.0
38,2,-19.290666580200195,620.3116455078125,200.0
38,3,-9.136585235595703,96.37940979003906,38.0
38,4,-15.356307983398438,8.968857765197754,134.0
38,5,-4.7145304679870605,4.813912391662598,3.0
38,6,-21.414220809936523,35.48239517211914,79.0
38,7,-8.581645965576172,5.564065933227539,13.0
40,0,-1.0253875255584717,1.669783115386963,1.0
40,1,-1.9732770919799805,2.6822032928466797,2.0
40,2,-18.65460205078125,501.7995300292969,128.0
40,3,-8.310639381408691,63.7723503112793,31.0
40,4,-15.786319732666016,9.537090301513672,129.0
40,5,-4.773110389709473,4.9088358879089355,3.0
40,6,-22.040292739868164,39.38488006591797,76.0
40,7,-7.827678680419922,4.785238265991211,10.0
42,0,-1.0558444261550903,1.6954060792922974,1.0
42,1,-2.086195468902588,2.8379945755004883,2.0
42,2,-18.228755950927734,435.394287109375,117.0
42,3,-7.81826114654541,49.855587005615234,25.0
42,4,-16.025243759155273,9.868229866027832,128.0
42,5,-4.798978805541992,4.9513468742370605,3.0
42,6,-22.563098907470703,42.970611572265625,84.0
42,7,-7.658446788787842,4.625985622406006,7.0
44,0,-1.1472182273864746,1.7746604681015015,1.0
44,1,-2.1722545623779297,2.962777853012085,2.0
44,2,-18.435426712036133,466.4459228515625,109.0
44,3,-8.037727355957031,55.637847900390625,26.0
44,4,-16.268922805786133,10.217804908752441,126.0
44,5,-4.8083624839782715,4.966858863830566,3.0
44,6,-23.265243530273438,48.305267333984375,99.0
44,7,-8.201577186584473,5.156795978546143,12.0
46,0,-1.2087526321411133,1.8301105499267578,1.0
46,1,-2.298055648803711,3.1551241874694824,3.0
46,2,-18.656421661376953,502.1039733886719,132.0
46,3,-8.159104347229004,59.118988037109375,29.0
46,4,-16.310344696044922,10.278448104858398,128.0
46,5,-4.8154802322387695,4.97865629196167,3.0
46,6,-23.34178924560547,48.925472259521484,103.0
46,7,-8.854681015014648,5.876352787017822,14.0
48,0,-1.1668028831481934,1.792123794555664,1.0
48,1,-2.1557490825653076,2.938427448272705,2.0
48,2,-18.583852767944336,490.10406494140625,173.0
48,3,-8.380932807922363,66.0535888671875,30.0
48,4,-16.145662307739258,10.039457321166992,121.0
48,5,-4.494062423706055,4.472827434539795,3.0
48,6,-23.227705001831055,48.00399398803711,115.0
48,7,-9.139755249023438,6.221127033233643,14.0
50,0,-1.157484769821167,1.7837938070297241,1.0
50,1,-2.1072099208831787,2.867971420288086,2.0
50,2,-18.781417846679688,523.4663696289062,203.0
50,3,-8.729761123657227,78.64000701904297,32.0
50,4,-15.983972549438477,9.810218811035156,122.0
50,5,-4.337148666381836,4.24489164352417,3.0
50,6,-23.020538330078125,46.374813079833984,112.0
50,7,-9.330894470214844,6.4635515213012695,14.0
52,0,-1.1509909629821777,1.7780113220214844,1.0
52,1,-2.2048346996307373,3.011436939239502,2.0
52,2,-18.943603515625,552.544921875,193.0
52,3,-8.487114906311035,69.65520477294922,32.0
52,4,-15.687287330627441,9.40311336517334,121.0
52,5,-4.865997314453125,5.063202381134033,3.0
52,6,-22.0887393951416,39.704185485839844,84.0
52,7,-9.660909652709961,6.904559135437012,18.0
54,0,-1.1789209842681885,1.8030153512954712,1.0
54,1,-2.2892472743988037,3.141258716583252,3.0
54,2,-19.187767028808594,599.3958129882812,188.0
54,3,-8.617792129516602,74.35835266113281,34.0
54,4,-15.690223693847656,9.407060623168945,118.0
54,5,-4.9643378257751465,5.231925010681152,3.0
54,6,-21.77239990234375,37.66508102416992,77.0
54,7,-9.606765747070312,6.830194473266602,19.0
56,0,-1.1327043771743774,1.7618284225463867,1.0
