step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.050481864458187,1.800137915888977
3,5.810362727694552,1.75964300053201
4,5.423484488863624,1.6907385035076206
5,4.947051081072529,1.5987916578588337
6,4.576389699382537,1.520910412029807
7,4.475198235383448,1.4985506491553822
8,4.413483913298106,1.4846643805860669
9,4.311062759478082,1.4611844536451322
10,4.224588890111763,1.4409219519592256
11,4.168364251286017,1.4275236929756718
12,4.013396987007388,1.3896380116368017
13,3.9269790580935537,1.3678704427814377
14,3.8793532348167976,1.3556684476829906
15,3.817990105069528,1.3397241336473762
16,3.7044103696878308,1.3095241015995067
17,3.634971444496264,1.290601255245208
18,3.596658198095713,1.280005136038192
19,3.51568696355539,1.257234943878515
20,3.4409497189555998,1.2357475143736794
21,3.403876218980557,1.2249148466482467
22,3.384097252584011,1.219087180274287
23,3.321693271428112,1.2004746744261219
24,3.2370785687528003,1.1746712467387634
25,3.1780597216578443,1.1562708601525042
26,3.138595122947116,1.1437752867269015
27,3.0866060957748434,1.127072136398358
28,3.039576488944718,1.111718192866062
29,3.0022710177667524,1.099369008205898
30,2.972907522220452,1.0895404376527318
31,2.9109051177012573,1.0684640698321595
32,2.8575799449466,1.0499750935296288
33,2.821288866779526,1.0371938254940676
34,2.796203434092329,1.0282625806991246
35,2.7500135588284036,1.011605842149381
36,2.7138706309797715,0.9983758929883364
37,2.6901070191409215,0.9895809768896398
38,2.673645886775433,0.9834430416289137
39,2.632218048496593,0.9678268552050765
40,2.605885538097729,0.9577725552889663
41,2.5896212559054748,0.9515116317771941
42,2.580866090009841,0.9481250364032322
43,2.5294555088165267,0.9280040656710817
44,2.5183855198877527,0.9236180294975084
45,2.517875320421766,0.923415419075249
46,2.5188673222623392,0.923809325186311
47,2.482152183872612,0.909125999919895
48,2.4536448255043655,0.8975746029305987
49,2.4322406458910892,0.8888129089994569
50,2.417604454217929,0.8827771549477483
51,2.3935574008303795,0.8727807115266741
52,2.3837156625120914,0.8686604730094823
53,2.3803354365235174,0.8672414174680784
54,2.374301346011382,0.8647032241096225
55,2.3452724060387444,0.8524015597737213
56,2.328493035880191,0.8452212926177812
57,2.3195887975944074,0.8413899275527216
58,2.3120659449751972,0.8381414733165081
59,2.299372300919239,0.8326361730438623
60,2.288659308139136,0.8279661911593974
61,2.2806171129589083,0.8244460699220398
62,2.2735123186267554,0.8213259126217812
63,2.264357975343431,0.8172912641596388
64,2.2602171324000357,0.8154608849523657
65,2.256714927349039,0.8139101838541533
66,2.249288029387505,0.8106137347580236
67,2.23813371214475,0.8056423543716409
68,2.2296748776710342,0.801855780076585
69,2.2219984204389793,0.798406980343639
70,2.21309811563995,0.7943933961186123
71,2.204965681231068,0.790711944710145
72,2.1991711579286446,0.7880805429814461
73,2.1946518084747,0.7860234045476693
74,2.190466322740356,0.7841144539196008
75,2.1864477468435837,0.7822781935032181
76,2.182941203321926,0.780673143316822
77,2.1810475075081643,0.7798052694252495
78,2.17842036160107,0.7786000093779225
79,2.176083167294883,0.7775265485275131
80,2.174398801266111,0.7767522131204911
81,2.1729334872749284,0.7760780920966457
82,2.170291894626477,0.7748616721589725
83,2.1688518535979093,0.7741979278052504
84,2.1678526881596336,0.7737371330029602
85,2.1663352299304215,0.7730369057309114
86,2.1641835669927234,0.7720431850172237
87,2.1637641965521452,0.7718493885738269
88,2.1624430906288556,0.7712386430054075
89,2.1618743612838185,0.7709756052637797
90,2.16086158652586,0.7705070248143989
91,2.1602472309544978,0.7702226739213983
92,2.159544630587578,0.7698973802981707
93,2.1594857647780445,0.7698701214904528
94,2.158219210528536,0.7692834420887427
95,2.15814409323083,0.7692486362615093
96,2.1574134612274496,0.7689100325000527
97,2.156879477891502,0.7686624909695124
98,2.156861717296276,0.7686542565417047
99,2.1564019902083738,0.7684410875259347
100,2.1554827663285008,0.7680147199647864
