step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.459429740905762,113.26325988769531,201.0
0,2,-15.7431001663208,2621.626220703125,114.0
0,3,-40.673866271972656,333.8033752441406,2608.0
0,4,-1.6508957147598267,5.21164608001709,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.79442596435547,492.0628967285156,1004.0
2,1,-9.448816299438477,112.6637954711914,203.0
2,2,-15.685914039611816,2547.727294921875,113.0
2,3,-40.42782211303711,322.2742919921875,2683.0
2,4,-1.6385823488235474,5.147866249084473,1.0
2,5,-3.6990675926208496,3.4315860271453857,2.0
4,0,-24.684803009033203,478.7606201171875,977.0
4,1,-9.436219215393066,111.9564208984375,203.0
4,2,-15.549711227416992,2379.999755859375,115.0
4,3,-37.3943977355957,208.9420166015625,2726.0
4,4,-1.6726750135421753,5.326396942138672,1.0
4,5,-3.706648826599121,3.4402685165405273,2.0
6,0,-24.29934310913086,434.77813720703125,893.0
6,1,-9.249061584472656,101.95492553710938,190.0
6,2,-14.847822189331055,1675.573974609375,118.0
6,3,-31.501861572265625,90.04108428955078,2814.0
6,4,-1.6934456825256348,5.4381866455078125,1.0
6,5,-3.7001733779907227,3.4328510761260986,2.0
8,0,-23.650407791137695,369.6667785644531,833.0
8,1,-9.04698371887207,92.1568374633789,168.0
8,2,-14.458586692810059,1379.24755859375,121.0
8,3,-30.659324645996094,79.83031463623047,2788.0
8,4,-1.720605492591858,5.5879106521606445,1.0
8,5,-3.7241945266723633,3.4604485034942627,2.0
10,0,-22.398134231567383,270.30029296875,702.0
10,1,-8.599628448486328,73.68610382080078,130.0
10,2,-13.357475280761719,795.3145141601562,83.0
10,3,-29.454261779785156,67.20527648925781,2185.0
10,4,-1.7135539054870605,5.548645496368408,1.0
10,5,-3.664572238922119,3.3923542499542236,2.0
12,0,-20.699609756469727,176.77935791015625,620.0
12,1,-8.108565330505371,57.643798828125,96.0
12,2,-12.630772590637207,553.0156860351562,59.0
12,3,-27.109710693359375,48.07757568359375,1596.0
12,4,-1.6696652173995972,5.310389518737793,1.0
12,5,-3.499998092651367,3.211268663406372,2.0
14,0,-19.108457565307617,118.76116180419922,500.0
14,1,-8.101198196411133,57.431854248046875,85.0
14,2,-13.107027053833008,701.705322265625,57.0
14,3,-25.579286575317383,38.6359748840332,1328.0
14,4,-1.728153109550476,5.630246162414551,1.0
14,5,-3.509873628616333,3.2218568325042725,2.0
16,0,-17.5163631439209,79.76547241210938,465.0
16,1,-8.181891441345215,59.796417236328125,85.0
16,2,-13.343013763427734,789.58447265625,59.0
16,3,-24.516109466552734,33.19175338745117,1260.0
16,4,-1.8913681507110596,6.628431797027588,1.0
16,5,-3.535663604736328,3.24967360496521,2.0
18,0,-16.226055145263672,57.772552490234375,481.0
18,1,-8.067113876342773,56.46138381958008,80.0
18,2,-13.213211059570312,739.9669799804688,59.0
18,3,-23.71430015563965,29.5994873046875,1183.0
18,4,-1.9910848140716553,7.323474407196045,1.0
18,5,-3.50635027885437,3.2180752754211426,2.0
20,0,-14.970691680908203,42.21066665649414,491.0
20,1,-7.861756801605225,50.95171356201172,72.0
20,2,-13.0857572555542,694.2822875976562,54.0
20,3,-23.200889587402344,27.50623893737793,1124.0
20,4,-1.955001950263977,7.0639328956604,1.0
20,5,-3.402604818344116,3.1086907386779785,2.0
22,0,-13.826245307922363,31.70775604248047,476.0
22,1,-7.609934329986572,44.92377471923828,60.0
22,2,-13.292292594909668,769.8119506835938,50.0
22,3,-22.65331268310547,25.436559677124023,968.0
22,4,-1.9220727682113647,6.835111618041992,1.0
22,5,-3.2982630729675293,3.002427101135254,2.0
24,0,-12.970342636108398,25.599828720092773,507.0
24,1,-7.427452564239502,41.00632095336914,57.0
24,2,-13.482593536376953,846.657958984375,46.0
24,3,-22.20114517211914,23.845420837402344,811.0
24,4,-1.9431509971618652,6.980712890625,1.0
24,5,-3.286463975906372,2.9906415939331055,2.0
26,0,-12.178109169006348,21.00010108947754,499.0
26,1,-7.35829496383667,39.61260986328125,57.0
26,2,-13.48386001586914,847.1942138671875,46.0
26,3,-21.791034698486328,22.4885196685791,731.0
26,4,-1.980742335319519,7.248121738433838,1.0
26,5,-3.26124906539917,2.9656107425689697,2.0
28,0,-11.639512062072754,18.35456085205078,497.0
28,1,-7.440698146820068,41.27880096435547,57.0
28,2,-13.432958602905273,825.9046630859375,51.0
28,3,-21.4361572265625,21.37683868408203,702.0
28,4,-1.959957480430603,7.099025726318359,1.0
28,5,-3.19513201713562,2.9009666442871094,2.0
30,0,-11.250051498413086,16.651710510253906,495.0
30,1,-7.314932823181152,38.76300811767578,53.0
