step,corpus_perplexity,corpus_loss
1,5.851289749145508,1.766662073183292
2,5.7721452713012695,1.7530437148709217
3,5.5330963134765625,1.7107476337853382
4,5.232240676879883,1.6548396645115897
5,4.802535533905029,1.5691440095651101
6,4.366685390472412,1.4740042110550937
7,4.229359149932861,1.4420504150537024
8,4.132617950439453,1.4189111208993193
9,4.077699661254883,1.4055330296899502
10,4.041722774505615,1.3966710459866902
11,3.989812135696411,1.3837441045510233
12,3.8544111251831055,1.3492182071292755
13,3.7747507095336914,1.3283343506126482
14,3.7283060550689697,1.3159539741353647
15,3.6649169921875,1.298805771234516
16,3.5812878608703613,1.2757224770839328
17,3.5210580825805664,1.2587615337790226
18,3.4799141883850098,1.2470076355194604
19,3.430541753768921,1.2327181871887718
20,3.37015962600708,1.214960151835849
21,3.3239715099334717,1.2011603340512926
22,3.288684844970703,1.1904877345994043
23,3.2365493774414062,1.1745077487793978
24,3.1768949031829834,1.15590425063666
25,3.1304168701171875,1.1411661622787903
26,3.0942747592926025,1.1295535873889637
27,3.05039381980896,1.1152707714704373
28,3.0188448429107666,1.104874311317831
29,2.99336314201355,1.096397542608393
30,2.9705681800842285,1.0887531991297743
31,2.91546630859375,1.0700297655510167
32,2.8688342571258545,1.0539056863484448
33,2.835965871810913,1.0423825809232368
34,2.8128864765167236,1.0342111197593917
35,2.7759921550750732,1.021008301462271
36,2.7485544681549072,1.0110751724570421
37,2.727668046951294,1.0034470744325883
38,2.7126781940460205,0.9979364160678654
39,2.6845922470092773,0.9875288726092099
40,2.660726547241211,0.9785992184702145
41,2.6406259536743164,0.9710160097217047
42,2.6250901222229004,0.9651152715093309
43,2.5945873260498047,0.9534274289109061
44,2.5740408897399902,0.9454770264669999
45,2.5580320358276367,0.9392382103475403
46,2.5439672470092773,0.9337247614501469
47,2.517916202545166,0.9234316675369176
48,2.4994125366210938,0.9160557015564263
49,2.4863500595092773,0.9108158495421488
50,2.4748330116271973,0.9061729244044836
51,2.4542245864868164,0.8978108508362799
52,2.4382872581481934,0.8912958461454525
53,2.4254236221313477,0.8860062124649024
54,2.4132096767425537,0.8809577084470527
55,2.4005014896392822,0.8756776606874491
56,2.390058755874634,0.8713179226790443
57,2.3816888332366943,0.8678098268202248
58,2.3723413944244385,0.8638773940565404
59,2.36333966255188,0.8600757812389324
60,2.356142044067383,0.8570255456871588
61,2.350202798843384,0.8545016383687394
62,2.3435616493225098,0.8516718299789751
63,2.3345448970794678,0.8478169308281287
64,2.3273777961730957,0.8447422645492263
65,2.321357250213623,0.84215203215851
66,2.3158183097839355,0.8397630826218607
67,2.3107285499572754,0.8375628435162129
68,2.306262969970703,0.8356284439731968
69,2.3032479286193848,0.8343202989584445
70,2.2971479892730713,0.8316683782275581
71,2.291808843612671,0.8293413980134812
72,2.2876710891723633,0.8275342706709088
73,2.2842857837677,0.8260534345609214
74,2.280928134918213,0.8245824026146977
75,2.278559923171997,0.8235436493251624
76,2.275675058364868,0.8222767740658817
77,2.2740345001220703,0.8215555865985033
78,2.2727975845336914,0.8210114548380255
79,2.2706692218780518,0.8200746361065245
80,2.2700235843658447,0.8197901998310045
81,2.2691233158111572,0.8193935441122607
82,2.2673535346984863,0.8186133139343265
83,2.2659947872161865,0.8180138763273832
84,2.264788866043091,0.81748153690214
85,2.2636356353759766,0.8169722410617735
86,2.2628824710845947,0.8166394360324615
87,2.2615623474121094,0.81605583717853
88,2.2609808444976807,0.8157987818663516
89,2.2608773708343506,0.8157529621070031
90,2.260115146636963,0.8154157902384338
91,2.259720802307129,0.8152412078770642
92,2.2590339183807373,0.814937274842208
93,2.258340358734131,0.8146302197381815
94,2.2580668926239014,0.8145090654042527
95,2.2574801445007324,0.8142491606531116
96,2.2565343379974365,0.8138301764879868
97,2.2563884258270264,0.8137654733165421
98,2.2559945583343506,0.8135909502616158
99,2.2553765773773193,0.8133169493866489
100,2.2556190490722656,0.8134244470847924
