step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.961685424083647,1.6017454862594604
3,4.936195093740675,1.5965948104858398
4,4.818227745303192,1.5724061727523804
5,4.7225919595913775,1.552357792854309
6,4.639429087481204,1.5345913171768188
7,4.414490774439389,1.48489248752594
8,4.1733996383477665,1.4287309646606445
9,3.9726481659397326,1.3794329166412354
10,3.8044938188062685,1.336182951927185
11,3.481761860354377,1.247538447380066
12,3.230924228653353,1.172768235206604
13,3.0586690921556836,1.117979884147644
14,2.9400850821290225,1.0784385204315186
15,2.71130326933544,0.9974294304847717
16,2.5450120312731146,0.934135377407074
17,2.454215262991887,0.8978070616722107
18,2.3934560354186973,0.8727383613586426
19,2.2020685752671687,0.7893971800804138
20,2.1836811600956887,0.7810120582580566
21,2.187262123826262,0.7826505899429321
22,2.175394693572397,0.7772101163864136
23,2.0194622605207058,0.7028312683105469
24,1.8754340921666668,0.6288401484489441
25,1.8160361806934107,0.5966562032699585
26,1.8009074763293398,0.5882906913757324
27,1.7018702456258912,0.5317277908325195
28,1.656271108832546,0.5045687556266785
29,1.640101205013095,0.4947579503059387
30,1.6283770045567372,0.48758381605148315
31,1.5261971871903552,0.4227791428565979
32,1.5096350703991805,0.4118679463863373
33,1.4491868622780453,0.3710026144981384
34,1.4195562603592593,0.35034433007240295
35,1.3699419599823381,0.31476837396621704
36,1.332170217701122,0.28680935502052307
37,1.3060216721715439,0.26698562502861023
38,1.2905030739212742,0.25503212213516235
39,1.2482798353592548,0.22176647186279297
40,1.2211203982872476,0.1997687965631485
41,1.2046035290135642,0.18615049123764038
42,1.1951036917433238,0.17823295295238495
43,1.1637136571261455,0.15161632001399994
44,1.1448708088056536,0.13529179990291595
45,1.133216502577905,0.1250600516796112
46,1.1209285463018035,0.11415740102529526
47,1.106330362700332,0.1010485589504242
48,1.0970160902691828,0.09259384870529175
49,1.0910068794502776,0.08710101246833801
50,1.0835487629751783,0.08024154603481293
51,1.0744533079709977,0.0718119814991951
52,1.0683127719768386,0.06608055531978607
53,1.064404512127575,0.06241549924015999
54,1.0584234041310505,0.05678044632077217
55,1.053867524479649,0.052466753870248795
56,1.0507991022188372,0.04955092445015907
57,1.048316437308845,0.04718548431992531
58,1.0444152523120733,0.043457161635160446
59,1.0410775711009292,0.040256302803754807
60,1.038767795870573,0.03803519904613495
61,1.0369245250099537,0.03625914454460144
62,1.0343269768490877,0.033750951290130615
63,1.0325107679555576,0.031993474811315536
64,1.0311847459843904,0.030708380043506622
65,1.0297608585210163,0.029326599091291428
66,1.0284214553420732,0.028025059029459953
67,1.0271830675777598,0.026820169761776924
68,1.026385196482359,0.026043111458420753
69,1.025739015653616,0.02541334368288517
70,1.0248658018460743,0.024561678990721703
71,1.0242205642275568,0.023931898176670074
72,1.023673170235899,0.023397305980324745
73,1.0231933315197363,0.022928453981876373
74,1.022760041509178,0.02250489592552185
75,1.0224063388411908,0.02215900458395481
76,1.0221107912881697,0.02186989225447178
77,1.0217872561842274,0.02155330590903759
78,1.0214872165286317,0.021259620785713196
79,1.0212152510979162,0.020993340760469437
80,1.0211660338516875,0.020945144817233086
81,1.0209320699136972,0.020716004073619843
82,1.0208427445566097,0.02062850631773472
83,1.02069865199076,0.02048734575510025
84,1.020464905381034,0.020258313044905663
85,1.020378085976202,0.02017323113977909
86,1.0203221755897962,0.020118435844779015
87,1.0201112307007838,0.019911671057343483
88,1.0201293996688459,0.01992948167026043
89,1.0200833755383443,0.019884364679455757
90,1.019981522563521,0.019784511998295784
91,1.0197809831755493,0.019587881863117218
92,1.0198626930155903,0.019668003544211388
93,1.0197635232120057,0.019570760428905487
94,1.0196596110818608,0.01946885697543621
95,1.0195605882639602,0.01937173865735531
96,1.0195892685672208,0.019399868324398994
97,1.0194537744310588,0.019266968593001366
98,1.0195190657343987,0.019331011921167374
99,1.0194364074167672,0.0192499328404665
100,1.0194185678932763,0.019232433289289474
