step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.771394729614258,1.9127071436353238
3,6.475567817687988,1.8680362582498549
4,6.032094955444336,1.797094367708979
5,5.439864635467529,1.6937541444780193
6,5.067306995391846,1.6228094774331427
7,4.971014022827148,1.6036238563469312
8,4.844806671142578,1.5779072737168507
9,4.767423152923584,1.5618059983889652
10,4.685822010040283,1.5445413958632377
11,4.57679557800293,1.5209990202140342
12,4.4104695320129395,1.483981170736007
13,4.298182010650635,1.458192093135969
14,4.218744277954102,1.4395375773766632
15,4.127431392669678,1.4176552125698496
16,4.017956733703613,1.3907735681701612
17,3.9403674602508545,1.371274027202821
18,3.8894107341766357,1.3582576159821
19,3.8083152770996094,1.3371869630956592
20,3.731227159500122,1.3167372057932536
21,3.670928478240967,1.3004446151863551
22,3.624495029449463,1.2877149868989077
23,3.5548934936523438,1.2683250422941719
24,3.481549024581909,1.247477315302432
25,3.4249424934387207,1.2310847010796335
26,3.3787097930908203,1.2174939368025033
27,3.3194336891174316,1.1997941921726143
28,3.2746219635009766,1.186202397180158
29,3.2383241653442383,1.1750560223764421
30,3.206069231033325,1.16504566661439
31,3.1379735469818115,1.1435771822710517
32,3.0846736431121826,1.1264458995590596
33,3.0410733222961426,1.1122105296705753
34,3.009749412536621,1.1018568620249867
35,2.9773969650268555,1.0910494826925574
36,2.973270893096924,1.0896626237045741
37,2.9639580249786377,1.0865255898842758
38,2.950742721557617,1.0820568737048415
39,2.893218994140625,1.0623696725473555
40,2.856325149536133,1.049535815981348
41,2.8312361240386963,1.0407134853713806
42,2.813843250274658,1.0345512544291693
43,2.7755396366119385,1.0208451791758781
44,2.7460038661956787,1.010146697848634
45,2.7233595848083496,1.001866171498996
46,2.7057361602783203,0.9953740140288667
47,2.684713840484619,0.9875740735282075
48,2.6689836978912354,0.9816978017239851
49,2.6587717533111572,0.9778642835713367
50,2.650099039077759,0.9745970447177257
51,2.619216203689575,0.9628750547639013
52,2.5982918739318848,0.9548542480482611
53,2.5831403732299805,0.9490058345667736
54,2.5701372623443604,0.9439592674429297
55,2.55741548538208,0.9389972137047874
56,2.545419931411743,0.9342955678628445
57,2.537092924118042,0.9310188821837251
58,2.527742624282837,0.9273266378730863
59,2.520350217819214,0.9243978863283353
60,2.514463186264038,0.9220593294614385
61,2.509855031967163,0.9202249975763307
62,2.5039548873901367,0.9178713919957382
63,2.4951720237731934,0.9143576483029047
64,2.4876558780670166,0.9113408097110443
65,2.481255054473877,0.9087644545783173
66,2.475403308868408,0.9064032831200771
67,2.4704184532165527,0.9043875753040559
68,2.466073989868164,0.9026273856329363
69,2.4639337062835693,0.9017591363359402
70,2.4599249362945557,0.9001308057635038
71,2.4558520317077637,0.8984738222461289
72,2.4532995223999023,0.8974338217092407
73,2.4508676528930664,0.896442128885697
74,2.4490859508514404,0.8957148694058235
75,2.4469399452209473,0.8948382709626761
76,2.446403741836548,0.8946190278252161
77,2.444777488708496,0.8939541557500529
78,2.4445369243621826,0.8938557261389064
79,2.444455146789551,0.8938222778106115
80,2.4428937435150146,0.8931832845474399
81,2.442490339279175,0.8930181573843868
82,2.441845178604126,0.8927539835251969
83,2.4418983459472656,0.8927757411812189
84,2.4412827491760254,0.8925236487074902
85,2.4407732486724854,0.892314864908467
86,2.440823554992676,0.8923355185380034
87,2.440619945526123,0.892252080662306
88,2.4407224655151367,0.8922940278870385
89,2.4408059120178223,0.892328287298122
90,2.440544366836548,0.8922211565396485
91,2.4406392574310303,0.8922599442987138
92,2.440438747406006,0.8921778038727756
93,2.44061279296875,0.8922491464649887
94,2.440467596054077,0.892189639781213
95,2.4403481483459473,0.8921407192507748
96,2.4406721591949463,0.8922735011818359
97,2.4404380321502686,0.892177574673948
98,2.440568685531616,0.892231080950109
99,2.4404499530792236,0.8921824093985586
100,2.440523862838745,0.8922127418520984
