step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.893402600519308,1.773833521954099
3,5.731248658794851,1.745933423006445
4,5.435939121853978,1.6930322971559109
5,5.073943222720974,1.6241182712684001
6,4.757150424694697,1.5596488387064826
7,4.610086919288115,1.5282467113401657
8,4.44942580352528,1.4927750549370185
9,4.390377658421735,1.4794152503623101
10,4.208563755413583,1.437121438756025
11,4.10261579395813,1.411624768802098
12,3.8963826686398764,1.3600486018603906
13,3.749689264434,1.3216729737314066
14,3.6451039618328323,1.293384886818721
15,3.5448086783464863,1.2654841890908721
16,3.377936686789171,1.2172650754003596
17,3.2822552011793205,1.1885307474692064
18,3.24187957405431,1.17615327705118
19,3.0979529481063053,1.1307415540505172
20,2.9989092936417476,1.098248653774871
21,2.9263715318876073,1.073763270575301
22,2.870440444446621,1.0544654829609663
23,2.778041250375553,1.0217460931691908
24,2.641291897109231,0.9712681524287489
25,2.544076100350606,0.9337675586903006
26,2.4767927168162283,0.9069644638470241
27,2.4206351532767507,0.8840299657637015
28,2.3199605468033484,0.8415501798454084
29,2.246063586925231,0.809179167102154
30,2.192573640269708,0.7850760320523628
31,2.1260594721005224,0.7542702532352361
32,2.0295212233720217,0.7077999146809255
33,1.9695248063303377,0.6777922985921229
34,1.930049147605989,0.6575454676733877
35,1.8230176681961883,0.6004931874741289
36,1.7968556195016583,0.5860382592767701
37,1.7994246951342976,0.5874670000004589
38,1.805153025217952,0.5906453667054499
39,1.7302670516261147,0.5482757616984216
40,1.643822902020429,0.49702456699950354
41,1.5800212398201816,0.45743828987268575
42,1.5349435359991028,0.4284935959971937
43,1.4713674310028426,0.3861921935713381
44,1.4577492007340624,0.3768936028325916
45,1.4717697148271676,0.38646556433654367
46,1.4926149548428274,0.40052958498883967
47,1.3977640879545974,0.33487387989696704
48,1.3550758632698263,0.3038574404174224
49,1.335566787235755,0.2893557614793903
50,1.325520990659202,0.2818055826526387
51,1.3067627370107222,0.2675528856540533
52,1.296679416720441,0.25980670186025756
53,1.2927571170173713,0.25677723761059734
54,1.2937423415695828,0.2575390584542787
55,1.2830835157048173,0.24926617759510986
56,1.2780526675860846,0.24533756604992357
57,1.2760555033504064,0.24377368190010687
58,1.272943989648963,0.24133231990263426
59,1.2654590343096812,0.23543492932908966
60,1.2605613057297433,0.23155710250419334
61,1.2564074229362439,0.2282563967644272
62,1.254716501389675,0.2269096517585274
63,1.251450000736899,0.22430287962289233
64,1.2507361909876766,0.2237323307397222
65,1.2492096971714262,0.22251110910192917
66,1.2490413459307383,0.22237633382271332
67,1.2503250258923186,0.2234035382285378
68,1.2506902905826012,0.22369563135605558
69,1.2503839678343078,0.22345067841329969
70,1.2512219441546408,0.22412062914187747
71,1.2527477960797815,0.22533937559035935
72,1.2532324775566361,0.22572619546120776
73,1.2534647484208092,0.2259115157004698
74,1.2537814620602559,0.22616415434425935
75,1.254479314804767,0.22672059789187926
76,1.2547678546971848,0.22695057913661004
77,1.2549179501688508,0.22707019209497628
78,1.2560426094817214,0.22796599221716923
79,1.2563948126397786,0.22824635992484882
80,1.2571927010347448,0.22888122019322968
81,1.2579743806556924,0.22950279293231723
82,1.257275770648381,0.22894729349230017
83,1.2573313964865032,0.22899153566170008
84,1.256632589700614,0.2284355954750252
85,1.258072674791912,0.22958092671447902
86,1.2574989796591796,0.229124811587197
87,1.2572172226884761,0.22890072509058212
88,1.2580480132006937,0.22956132384619318
89,1.2569745112044737,0.22870765192000042
90,1.2578502989092322,0.22940415192003313
91,1.2593020859847825,0.23055766749202758
92,1.2583231589779942,0.22978000841978796
93,1.2588850596237076,0.23022645591737184
94,1.259079270127166,0.2303807158499284
95,1.2589569228274584,0.23028353908960533
96,1.2595018706884593,0.23071630207219518
97,1.2597040744985222,0.2308768318699939
98,1.2591571023338752,0.2304425307038359
99,1.259108763633081,0.23040414023724265
100,1.2603996666521289,0.23142886642310628
