step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.589122772216797,13.11347484588623,67.0
2,1,-8.072854042053223,14.745697975158691,125.0
2,2,-5.099510192871094,5.473053932189941,8.0
2,3,-34.845306396484375,48.02399444580078,991.0
2,4,-15.19119930267334,2.753152370452881,10.0
2,5,-3.175835132598877,2.2121365070343018,2.0
2,6,-3.6796932220458984,1.6915925741195679,2.0
2,7,-26.210779190063477,13.75053882598877,26.0
2,8,-11.815250396728516,10.623303413391113,688.0
2,9,-16.979225158691406,11.309054374694824,43.0
2,10,-0.976320743560791,1.2764467000961304,1.0
2,11,-9.609631538391113,6.834110260009766,195.0
2,12,-23.737428665161133,52.260353088378906,84.0
2,13,-19.52337646484375,3.6750190258026123,108.0
2,14,-7.406147003173828,6.369600772857666,65.0
2,15,-7.296661853790283,6.197620868682861,58.0
2,16,-1.0158839225769043,1.661867380142212,1.0
2,17,-20.9186954498291,13.66498851776123,86.0
2,18,-12.75870132446289,4.9275288581848145,22.0
2,19,-19.414875030517578,16.015445709228516,93.0
2,20,-8.65194034576416,2.949077844619751,14.0
2,21,-2.3805055618286133,1.4050490856170654,2.0
2,22,-1.321738600730896,1.5536073446273804,1.0
2,23,-7.260247707366943,3.353623151779175,4.0
2,24,-43.882240295410156,80.49734497070312,741.0
2,25,-55.84947204589844,22.259042739868164,1468.0
2,26,-18.452207565307617,21.657848358154297,147.0
2,27,-19.14904022216797,46.05369567871094,56.0
2,28,-39.698265075683594,6.621974945068359,19.0
2,29,-13.091197967529297,8.862832069396973,5.0
2,30,-37.65352249145508,12.307820320129395,136.0
2,31,-35.5968017578125,35.151954650878906,370.0
2,32,-38.23058319091797,24.188610076904297,933.0
2,33,-11.288585662841797,9.561237335205078,197.0
2,34,-10.13210391998291,7.586883544921875,19.0
2,35,-7.392739295959473,11.754622459411621,7.0
2,36,-2.669034957885742,1.7054123878479004,2.0
2,37,-21.471553802490234,7.042473793029785,44.0
2,38,-15.326240539550781,46.13446044921875,140.0
2,39,-16.793386459350586,8.159421920776367,16.0
2,40,-5.758356094360352,3.163475275039673,5.0
2,41,-30.954429626464844,31.16766357421875,230.0
2,42,-15.794764518737793,23.545928955078125,112.0
2,43,-16.96884536743164,69.56150817871094,779.0
2,44,-22.625383377075195,7.821317672729492,338.0
2,45,-2.9747567176818848,2.695505142211914,3.0
2,46,-52.94404602050781,22.51891326904297,5705.0
2,47,-3.4404282569885254,3.148132801055908,3.0
2,48,-4.729507923126221,10.641420364379883,9.0
2,49,-9.989778518676758,5.285478591918945,9.0
2,50,-22.712535858154297,25.652679443359375,39.0
2,51,-24.462636947631836,133.29005432128906,414.0
2,52,-4.621616363525391,101.65821838378906,11.0
2,53,-10.33092975616455,2.8097429275512695,20.0
2,54,-65.37449645996094,12.359238624572754,346.0
2,55,-39.89390563964844,27.784887313842773,101.0
2,56,-27.18258285522461,11.835978507995605,63.0
2,57,-27.18258285522461,11.835978507995605,63.0
2,58,-49.45122146606445,21.992496490478516,271.0
2,59,-39.84161376953125,145.5037384033203,361.0
2,60,-4.0996198654174805,3.921757698059082,7.0
