step,probe_index,log_prob,perplexity,target_rank
0,0,-5.40625,1.965567946434021,7.0
0,1,-8.25,7.865609169006348,15.0
0,2,-1.96875,1.2790194749832153,2.0
0,3,-2.21875,1.2484153509140015,2.0
0,4,-13.8125,31.59898567199707,207.0
0,5,-13.375,86.34349822998047,855.0
0,6,-5.65625,1.7605477571487427,4.0
0,7,-7.34375,2.8551008701324463,6.0
0,8,-2.96875,2.6901133060455322,1.0
0,9,-2.03125,1.6616524457931519,2.0
0,10,-7.90625,2.686612844467163,9.0
0,11,-2.765625,1.3185893297195435,2.0
0,12,-4.28125,2.916290760040283,6.0
0,13,-4.1875,4.038338661193848,6.0
0,14,-14.9375,41.86185073852539,22.0
0,15,-0.337890625,1.0579309463500977,1.0
0,16,-6.25,3.4903430938720703,2.0
0,17,-1.484375,1.2362141609191895,1.0
0,18,-6.4375,3.623715877532959,10.0
0,19,-6.125,2.7755069732666016,6.0
0,20,-0.8984375,1.2518336772918701,1.0
0,21,-1.7421875,1.5458080768585205,1.0
0,22,-2.25,2.117000102996826,2.0
0,23,-14.5,3.736621379852295,36.0
0,24,-13.9375,7.323376178741455,21.0
0,25,-19.125,24.227781295776367,104.0
0,26,-14.4375,123.0388412475586,341.0
0,27,-6.96875,2.007469654083252,13.0
0,28,-14.25,10.75101375579834,54.0
0,29,-7.03125,5.799736976623535,6.0
0,30,-5.1875,3.6578478813171387,6.0
0,31,-6.53125,2.54221510887146,4.0
0,32,-1.3359375,1.3965212106704712,1.0
0,33,-11.9375,19.774139404296875,23.0
0,34,-5.90625,2.6761388778686523,5.0
0,35,-24.125,14.593198776245117,184.0
0,36,-3.140625,2.8487350940704346,3.0
0,37,-10.5,3.211270332336426,5.0
0,38,-2.234375,2.1060028076171875,2.0
0,39,-11.125,4.900247573852539,24.0
0,40,-18.75,4.230447292327881,32.0
0,41,-10.625,8.372897148132324,558.0
0,42,-3.984375,2.218596935272217,3.0
0,43,-0.279296875,1.0476499795913696,1.0
0,44,-6.8125,2.1317527294158936,5.0
0,45,-3.90625,3.6769490242004395,7.0
0,46,-7.15625,4.183926105499268,4.0
0,47,-13.625,1.6888340711593628,5.0
0,48,-19.875,9.10053539276123,1442.0
0,49,-9.125,4.5760369300842285,32.0
0,50,-7.78125,3.6578478813171387,32.0
0,51,-12.375,3.4469850063323975,12.0
0,52,-5.40625,2.164785861968994,4.0
0,53,-7.375,11.685318946838379,20.0
0,54,-28.25,5.2686004638671875,36.0
0,55,-10.0625,2.7353243827819824,6.0
0,56,-5.0625,2.752473831176758,3.0
0,57,-14.75,6.320194721221924,6.0
0,58,-11.0,2.7182817459106445,19.0
0,59,-15.5,3.0257010459899902,236.0
0,60,-6.21875,7.947971820831299,4.0
0,61,-3.640625,1.8344978094100952,8.0
0,62,-2.265625,1.7619236707687378,3.0
0,63,-4.6875,3.228039503097534,7.0
0,64,-5.8125,2.294137954711914,14.0
0,65,-5.34375,1.5609779357910156,5.0
0,66,-4.3125,2.3690760135650635,12.0
0,67,-6.0625,3.3618788719177246,3.0
0,68,-3.359375,3.064215660095215,2.0
0,69,-17.375,4.852749824523926,29.0
0,70,-8.5625,17.359966278076172,10.0
0,71,-4.21875,1.2816673517227173,2.0
0,72,-3.203125,1.5802597999572754,1.0
0,73,-7.6875,2.6141462326049805,3.0
0,74,-1.625,1.1978826522827148,2.0
0,75,-8.125,3.1922123432159424,10.0
0,76,-3.71875,1.5917654037475586,2.0
0,77,-20.125,17.72542381286621,149.0
0,78,-3.5,2.3988752365112305,2.0
0,79,-4.90625,1.8464802503585815,6.0
0,80,-12.9375,3.646435022354126,21.0
0,81,-1.3984375,1.1355654001235962,1.0
0,82,-18.0,6.049647331237793,582.0
0,83,-11.0,6.254701137542725,13.0
0,84,-2.671875,1.3456470966339111,2.0
0,85,-4.21875,1.6944255828857422,3.0
0,86,-11.25,3.080216884613037,5.0
0,87,-2.265625,1.4587854146957397,1.0
0,88,-17.0,8.372897148132324,306.0
0,89,-7.78125,3.0392391681671143,8.0
0,90,-15.3125,45.976253509521484,67.0
0,91,-21.125,4.521883010864258,144.0
0,92,-4.15625,7.989474773406982,8.0
0,93,-10.0,2.7182817459106445,4.0
0,94,-3.078125,1.469269871711731,2.0
0,95,-6.5625,5.158392906188965,15.0
0,96,-4.40625,9.053260803222656,10.0
0,97,-5.65625,2.243496894836426,4.0
0,98,-13.125,5.158392906188965,17.0
0,99,-9.875,2.995832681655884,5.0
0,100,-8.375,5.338794708251953,10.0
0,101,-8.25,15.642631530761719,32.0
0,102,-9.9375,7.297267436981201,23.0
0,103,-18.375,7.703438758850098,263.0
0,104,-8.4375,5.405948638916016,3.0
0,105,-10.6875,14.467069625854492,6.0
0,106,-2.609375,1.544802188873291,2.0
0,107,-11.875,52.369964599609375,94.0
0,108,-9.1875,2.5061557292938232,5.0
0,109,-16.5,3.558114528656006,17.0
0,110,-4.0625,2.7610886096954346,6.0
0,111,-22.0,9.02501392364502,27.0
0,112,-25.625,7.178955078125,97.0
0,113,-20.125,6.231054306030273,21.0
0,114,-11.4375,4.177393913269043,398.0
0,115,-2.84375,1.426849365234375,2.0
0,116,-8.875,5.900280952453613,32.0
0,117,-4.65625,1.677594780921936,10.0
0,118,-9.375,10.420238494873047,42.0
0,119,-3.96875,1.7629071474075317,2.0
0,120,-22.5,16.6514949798584,186.0
0,121,-15.75,190.5662841796875,2268.0
0,122,-17.0,70.10540771484375,1452.0
0,123,-4.21875,2.8710780143737793,8.0
0,124,-3.125,4.77073335647583,1.0
0,125,-19.125,3.9199206829071045,41.0
0,126,-11.5,3.1581928730010986,7.0
0,127,-0.2197265625,1.116125464439392,1.0
0,128,-4.0,3.793668031692505,4.0
0,129,-10.5,5.754602909088135,6.0
0,130,-15.25,21.115345001220703,69.0
0,131,-7.78125,4.74100923538208,9.0
0,132,-9.875,11.80767822265625,158.0
0,133,-12.625,8.20026683807373,117.0
0,134,-15.3125,45.976253509521484,30.0
0,135,-6.59375,9.006232261657715,5.0
0,136,-25.25,67.24437713623047,25.0
0,137,-16.625,10.75101375579834,24.0
0,138,-14.25,10.75101375579834,60.0
0,139,-30.875,30.893802642822266,436.0
0,140,-20.125,3.266841173171997,324.0
0,141,-2.078125,1.5153175592422485,2.0
0,142,-4.375,2.073352098464966,8.0
0,143,-19.25,46.99306106567383,1587.0
