step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.157191276550293,5.111220836639404,0.800000011920929,0.800000011920929,1.0
2,1,-4.087076663970947,7.717869758605957,0.5,1.0,1.0
2,2,-33.473506927490234,808.1124877929688,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-10.99715518951416,39.08420181274414,0.0,0.3333333432674408,1.0
2,4,-15.037755966186523,1842.498779296875,0.0,0.5,0.5
2,5,-9.473991394042969,23.523435592651367,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.12373924255371,277.2023620605469,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.046497344970703,247.5529022216797,0.0,0.25,1.0
2,8,-13.589000701904297,92.72766876220703,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.492735385894775,25.69683265686035,0.5,0.5,1.0
2,10,-13.752140045166016,97.90982055664062,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.409845352172852,495.1806945800781,0.5,0.5,0.5
2,12,-11.037520408630371,39.61363983154297,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.858572006225586,1459.9981689453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.924063205718994,11.728615760803223,0.5,1.0,1.0
2,15,-5.49238920211792,15.583218574523926,0.5,0.5,1.0
2,16,-19.82056427001953,141.90261840820312,0.25,0.5,0.5
2,17,-9.157756805419922,21.170011520385742,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.476541996002197,15.46023178100586,0.5,1.0,1.0
2,19,-14.769792556762695,137.45053100585938,0.0,0.0,1.0
2,20,-14.01161003112793,33.211708068847656,0.5,0.75,0.75
2,21,-14.879339218139648,142.56239318847656,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.78873872756958,18.072101593017578,0.5,0.5,1.0
2,23,-16.449527740478516,61.09206008911133,0.25,0.5,1.0
2,24,-23.672616958618164,13.87780475616455,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.349763870239258,480.5262756347656,0.0,0.5,0.5
2,26,-11.942109107971191,53.55467224121094,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.606073379516602,73.92394256591797,0.5,0.5,1.0
2,28,-25.97415542602539,5756.3076171875,0.0,0.0,0.6666666865348816
2,29,-19.70480728149414,8.930059432983398,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.296247482299805,31.793106079101562,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.510204315185547,23.809104919433594,0.3333333432674408,1.0,1.0
2,32,-16.921449661254883,4725.48193359375,0.0,0.0,0.0
2,33,-10.324796676635742,31.23686408996582,0.0,1.0,1.0
2,34,-15.973494529724121,24.40282440185547,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.576717376708984,171.4307403564453,0.0,0.5,1.0
2,36,-13.75325870513916,97.94633483886719,0.0,0.6666666865348816,1.0
2,37,-11.65083122253418,18.406572341918945,0.75,0.75,0.75
2,38,-5.181617736816406,3.652472734451294,0.75,0.75,1.0
2,39,-6.289710521697998,8.13821029663086,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.480693817138672,124.82316589355469,0.0,0.0,1.0
2,41,-18.93402862548828,550.7839965820312,0.0,0.0,0.6666666865348816
2,42,-17.465742111206055,78.76239013671875,0.25,0.5,0.75
2,43,-36.54533004760742,441.8138122558594,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.83210563659668,136.46290588378906,0.0,0.5,0.5
2,45,-15.544695854187012,22.39727210998535,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.717342376708984,138.28759765625,0.25,0.5,0.5
3,0,-8.099849700927734,5.052938461303711,0.800000011920929,0.800000011920929,1.0
3,1,-4.111571311950684,7.812973976135254,0.5,1.0,1.0
3,2,-33.252052307128906,773.1016845703125,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-10.956520080566406,38.558372497558594,0.0,0.3333333432674408,1.0
3,4,-15.068336486816406,1870.8875732421875,0.0,0.5,0.5
3,5,-9.436162948608398,23.22867774963379,0.3333333432674408,0.6666666865348816,1.0
3,6,-27.89379119873047,264.7426452636719,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.054943084716797,248.07615661621094,0.0,0.25,1.0
3,8,-13.418685913085938,87.61000061035156,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.607935428619385,27.220426559448242,0.5,0.5,1.0
3,10,-13.570274353027344,92.15064239501953,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.311257362365723,471.36309814453125,0.5,0.5,0.5
3,12,-11.049482345581055,39.771907806396484,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.715938568115234,1392.207763671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.94074821472168,11.826870918273926,0.5,1.0,1.0
3,15,-5.5006537437438965,15.647745132446289,0.5,0.5,1.0
3,16,-19.63213539123535,135.37298583984375,0.25,0.5,0.5
3,17,-9.102472305297852,20.78346061706543,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.483582496643066,15.514751434326172,0.5,1.0,1.0
3,19,-14.778797149658203,137.8637237548828,0.0,0.0,1.0
3,20,-14.165857315063477,34.517425537109375,0.5,0.75,0.75
