step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.853462668145793,1.924754023551941
3,6.8576763965016605,1.9253686666488647
4,6.833964243502378,1.9219049215316772
5,6.80778857955878,1.9180673360824585
6,6.781178814555155,1.9141509532928467
7,6.733958400298552,1.907163143157959
8,6.64675680931458,1.8941290378570557
9,6.584044074426776,1.8846491575241089
10,6.537924388762406,1.877619743347168
11,6.492134725988401,1.870591402053833
12,6.420218352461514,1.8594521284103394
13,6.40268903188403,1.8567180633544922
14,6.384882558247403,1.8539330959320068
15,6.3302585872473465,1.8453410863876343
16,6.227246818116732,1.8289343118667603
17,6.158874816135722,1.8178941011428833
18,6.11594477028075,1.810899257659912
19,6.085569801937651,1.8059203624725342
20,6.054359719970206,1.8007786273956299
21,6.034259614316329,1.7974531650543213
22,6.024944168300961,1.7959082126617432
23,6.003877353555979,1.7924054861068726
24,5.943234440610847,1.7822535037994385
25,5.897724102662284,1.7745665311813354
26,5.85743409180706,1.7677116394042969
27,5.82163588234794,1.761581301689148
28,5.792345579252208,1.7565373182296753
29,5.767459662499302,1.7522317171096802
30,5.744488242185613,1.7482408285140991
31,5.715958801897784,1.7432620525360107
32,5.65158331993587,1.731935739517212
33,5.60032066809275,1.7228238582611084
34,5.560484520135474,1.715685248374939
35,5.525958969123031,1.7094568014144897
36,5.498569893240636,1.7044880390167236
37,5.478927532968608,1.7009093761444092
38,5.466574292176951,1.6986521482467651
39,5.449618216271252,1.6955455541610718
40,5.43497737713463,1.6928553581237793
41,5.424648667023602,1.6909531354904175
42,5.414506757174341,1.6890817880630493
43,5.380917102150564,1.6828588247299194
44,5.354357978535131,1.6779108047485352
45,5.3302906438130195,1.6734057664871216
46,5.310952482789816,1.6697711944580078
47,5.288448742933612,1.665524959564209
48,5.2718767430757465,1.662386417388916
49,5.255293398762928,1.6592358350753784
50,5.24533867783989,1.6573398113250732
51,5.22923401603333,1.6542648077011108
52,5.215402234136511,1.6516162157058716
53,5.203576164755027,1.649346113204956
54,5.190745912907335,1.646877408027649
55,5.1655152083866005,1.6420048475265503
56,5.1450424936449135,1.6380336284637451
57,5.131878753200118,1.6354718208312988
58,5.117221583813621,1.632611632347107
59,5.098736663189446,1.6289927959442139
60,5.088212858387866,1.6269266605377197
61,5.0792418352590625,1.6251620054244995
62,5.074067509114658,1.6241427659988403
63,5.064440374282175,1.6222436428070068
64,5.057662629503194,1.6209044456481934
65,5.051172139473855,1.6196203231811523
66,5.049450293615829,1.619279384613037
67,5.045770763351111,1.618550419807434
68,5.045146442126069,1.6184266805648804
69,5.044251596149145,1.6182492971420288
70,5.042351777592591,1.6178725957870483
71,5.038681023954869,1.6171443462371826
72,5.031995939083622,1.6158167123794556
73,5.02789935947943,1.6150022745132446
74,5.025216685580172,1.6144685745239258
75,5.019733556247035,1.6133768558502197
76,5.01569778227888,1.6125725507736206
77,5.014686805232388,1.6123709678649902
78,5.010650310228955,1.6115657091140747
79,5.009035427878913,1.6112433671951294
80,5.005672959980245,1.6105718612670898
81,5.005434276584033,1.6105241775512695
82,5.002687253568476,1.6099752187728882
83,4.9990954336801146,1.6092569828033447
84,4.994555252502878,1.6083483695983887
85,4.994338532557377,1.6083049774169922
86,4.993264002521746,1.608089804649353
87,4.994031925621855,1.6082435846328735
88,4.992168874675721,1.6078704595565796
89,4.992746167569857,1.6079860925674438
90,4.991300085441263,1.6076964139938354
91,4.990816366290904,1.6075994968414307
92,4.990144116179316,1.6074647903442383
93,4.9893369407954635,1.6073030233383179
94,4.9887166287091445,1.6071786880493164
95,4.988846870008183,1.607204794883728
96,4.988435937561696,1.6071224212646484
97,4.986263494222619,1.6066868305206299
98,4.986963162615506,1.6068271398544312
99,4.985346405592894,1.606502890586853
100,4.98539157256734,1.6065119504928589
