step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.6542253494262695,10.248309135437012,5.0
2,1,-2.6896347999572754,2.451119899749756,3.0
2,2,-6.852578163146973,9.817758560180664,11.0
2,3,-4.922994613647461,11.722350120544434,23.0
2,4,-9.053305625915527,4.521683216094971,7.0
2,5,-9.814376831054688,26.34975242614746,104.0
2,6,-1.032584547996521,1.410853624343872,1.0
2,7,-10.018411636352539,4.1837239265441895,34.0
2,8,-11.555691719055176,6.861654758453369,14.0
2,9,-5.837690830230713,2.6457338333129883,4.0
2,10,-28.470184326171875,297.0905456542969,667.0
2,11,-9.933236122131348,27.414684295654297,146.0
4,0,-4.666388034820557,10.310822486877441,5.0
4,1,-2.718351364135742,2.4746949672698975,3.0
4,2,-6.850750923156738,9.811779975891113,11.0
4,3,-4.624585151672363,10.09754753112793,19.0
4,4,-9.007806777954102,4.487524032592773,7.0
4,5,-9.645285606384277,24.90566635131836,97.0
4,6,-1.0383363962173462,1.4135611057281494,1.0
4,7,-9.969382286071777,4.154521942138672,35.0
4,8,-11.46965503692627,6.763964653015137,15.0
4,9,-5.750988960266113,2.6077771186828613,4.0
4,10,-28.2554931640625,284.6039733886719,664.0
4,11,-9.83747673034668,26.55342674255371,148.0
6,0,-4.731845855712891,10.653867721557617,5.0
6,1,-2.683394193649292,2.44602632522583,3.0
6,2,-6.733293533325195,9.43504810333252,12.0
6,3,-4.204709053039551,8.185420036315918,12.0
6,4,-8.918895721435547,4.421515941619873,7.0
6,5,-9.404779434204102,22.986948013305664,88.0
6,6,-1.084959626197815,1.4357010126113892,1.0
6,7,-9.801563262939453,4.056105613708496,35.0
6,8,-11.299296379089355,6.574615478515625,14.0
6,9,-5.607619285583496,2.546203136444092,4.0
6,10,-27.493953704833984,244.39622497558594,652.0
6,11,-9.68157958984375,25.208799362182617,153.0
8,0,-4.749528408050537,10.748478889465332,3.0
8,1,-2.627917528152466,2.4012093544006348,3.0
8,2,-6.581882476806641,8.970674514770508,13.0
8,3,-3.120471954345703,4.759944438934326,6.0
8,4,-8.826925277709961,4.354258060455322,8.0
8,5,-9.019730567932129,20.21807098388672,72.0
8,6,-1.0743613243103027,1.4306379556655884,1.0
8,7,-9.645042419433594,3.966417074203491,33.0
8,8,-10.969017028808594,6.2224860191345215,14.0
8,9,-5.440606117248535,2.4763052463531494,4.0
8,10,-26.52106475830078,201.18263244628906,597.0
8,11,-9.482254981994629,23.588319778442383,154.0
10,0,-4.760494232177734,10.807573318481445,3.0
10,1,-2.669323682785034,2.4345808029174805,3.0
10,2,-6.55734395980835,8.897597312927246,13.0
10,3,-2.218658208847046,3.0323233604431152,2.0
10,4,-8.852216720581055,4.372650623321533,8.0
