step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.837970964745782,1.9224910450463195
3,6.75806084626129,1.9107359918415765
4,6.600601542698684,1.8871607877122583
5,6.328123473713895,1.8450037425559476
6,6.034715381277118,1.7975286920914013
7,5.72063102065139,1.7440791176027883
8,5.353591851529609,1.6777677097548178
9,5.0844763956641055,1.6261920538278367
10,4.983456494002175,1.6061237253786738
11,4.956168650825,1.6006329928136076
12,4.873009076193937,1.5837116264071283
13,4.828519525776447,1.5745399042763355
14,4.7937224544329595,1.5673072399751646
15,4.745811199730245,1.5572623762973519
16,4.683095498153656,1.5439593225097423
17,4.63399606943456,1.5334195778083919
18,4.597331837505059,1.5254760998844954
19,4.5544842593953225,1.5161122991412768
20,4.51159008028917,1.506649659068815
21,4.473950337086936,1.498271762668138
22,4.443223789334444,1.4913801916554625
23,4.403330891139924,1.4823612752421833
24,4.367765324882475,1.474251511010867
25,4.338993587160701,1.4676424288618375
26,4.312440844388458,1.4615040650201399
27,4.280540949545401,1.4540793916878532
28,4.251912951553933,1.4473689879168787
29,4.226802837179375,1.4414458768202887
30,4.205622601711655,1.4364223447029856
31,4.177600775356338,1.4297371045612208
32,4.152019986227433,1.423594959490594
33,4.13145510270026,1.4186296700300465
34,4.11359293020745,1.4142968388892154
35,4.089832759272414,1.4085040790652412
36,4.0691300729521265,1.4034292353191749
37,4.051153594469569,1.3990016787004005
38,4.035909890343155,1.3952317757661952
39,4.01590857663742,1.3902636173487877
40,4.000322968793974,1.3863751000589082
41,3.9863150914638794,1.3828672682057104
42,3.973957383841584,1.3797624203281857
43,3.9573512990232396,1.3755749375941266
44,3.9438525279770404,1.3721580445547583
45,3.9312837264251708,1.3689660204886807
46,3.9209672020608637,1.366338358587851
47,3.9068576390554317,1.3627333780032476
48,3.8936644738095336,1.3593507383196561
49,3.8838947406675937,1.35683844930685
50,3.8745874070424393,1.3544391815344299
51,3.8585212008745895,1.3502840014901856
52,3.846343072506727,1.3471228456081346
53,3.8357186993875523,1.3443568225772173
54,3.826128878777966,1.3418535554423618
55,3.8149107242131035,1.33891726320785
56,3.806233618503561,1.3366401486253796
57,3.799051294893113,1.3347513763236298
58,3.7910029686313984,1.3326306196073279
59,3.7835191876992305,1.3306545785547323
60,3.777262263790546,1.3289994783836303
61,3.7721908450679487,1.3276559586843049
62,3.7659285433396477,1.3259944559019081
63,3.761158909651744,1.3247271305636357
64,3.7561529308212904,1.3233952769232205
65,3.7532262645659937,1.3226158073219851
66,3.748536282237705,1.3213654390491791
67,3.74501371634837,1.3204252795388094
68,3.7413029111376166,1.3194339227209477
69,3.7385918043905146,1.3187090176336622
70,3.735952996398309,1.3180029390236154
71,3.7328854828619216,1.3171815224894696
72,3.730203452013639,1.3164627769439865
73,3.7281979890649155,1.315925004067882
74,3.7256781840594253,1.3152488980948414
75,3.723754705081287,1.3147324885776315
76,3.722780302375691,1.314470782237654
77,3.721056162077201,1.314007542525832
78,3.7196239897170607,1.3136225851432783
79,3.7190237457135074,1.3134611998952588
80,3.717787911539381,1.313128843976497
81,3.7167659244715807,1.312853915017267
82,3.715047574434465,1.3123914841266129
83,3.715293990776821,1.312457811183124
84,3.714111767455977,1.3121395560307485
85,3.713763956346202,1.3120459058074647
86,3.711862609201096,1.3115338016315072
87,3.712056493689975,1.3115860340134167
88,3.71117481480269,1.3113484881645026
89,3.7109454768907018,1.3112866896748396
90,3.710532808258837,1.311175480393768
91,3.709672394037922,1.3109435692265392
92,3.7088049310227422,1.3107097037090958
93,3.7083027321165605,1.3105742873366344
94,3.70859517786476,1.310653146652726
95,3.7072804379602533,1.3102985722271583
96,3.708671260392195,1.3106736616303316
97,3.707980576046502,1.3104874092989773
98,3.706956803619573,1.3102112714488474
99,3.707370566067914,1.3103228830430325
100,3.7061697206912054,1.3099989230075402
