step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.848115921020508,19.33716583251953,53.0
2,1,-9.72355842590332,11.36899185180664,177.0
2,2,-10.33184814453125,7.89610481262207,452.0
2,3,-11.324703216552734,9.630553245544434,566.0
2,4,-24.806241989135742,142.7719268798828,1337.0
2,5,-15.859508514404297,7.2604265213012695,154.0
2,6,-8.028980255126953,14.531617164611816,63.0
4,0,-11.752774238586426,18.88170623779297,50.0
4,1,-9.52122974395752,10.808225631713867,165.0
4,2,-10.301042556762695,7.847606182098389,441.0
4,3,-11.263524055480957,9.513433456420898,561.0
4,4,-24.74085807800293,140.91708374023438,1326.0
4,5,-15.948225975036621,7.341390609741211,152.0
4,6,-7.9384355545043945,14.099580764770508,54.0
6,0,-11.596794128417969,18.159584045410156,42.0
6,1,-9.209848403930664,9.998770713806152,147.0
6,2,-10.437710762023926,8.065068244934082,459.0
6,3,-11.159676551818848,9.31788158416748,580.0
6,4,-24.640743255615234,138.1235809326172,1358.0
6,5,-15.991174697875977,7.380909442901611,141.0
6,6,-7.682743072509766,12.947649955749512,40.0
8,0,-11.262981414794922,16.705623626708984,31.0
8,1,-8.44459056854248,8.257712364196777,107.0
8,2,-10.496857643127441,8.161038398742676,432.0
8,3,-10.979988098144531,8.988965034484863,563.0
8,4,-24.52546501159668,134.97549438476562,1419.0
8,5,-15.742635726928711,7.155129432678223,115.0
8,6,-6.55317497253418,8.885242462158203,9.0
10,0,-10.985981941223145,15.587907791137695,24.0
10,1,-7.80568790435791,7.038689136505127,76.0
10,2,-10.435296058654785,8.061175346374512,374.0
10,3,-10.855823516845703,8.768491744995117,581.0
10,4,-24.51367950439453,134.65765380859375,1578.0
10,5,-15.349714279174805,6.812194347381592,101.0
10,6,-5.731799602508545,6.757140636444092,5.0
12,0,-10.590723991394043,14.12125301361084,18.0
12,1,-7.045502185821533,5.820438385009766,46.0
12,2,-10.297432899475098,7.84194278717041,329.0
12,3,-10.474968910217285,8.12539005279541,531.0
12,4,-24.316862106323242,129.4600372314453,1737.0
12,5,-15.076656341552734,6.583602428436279,95.0
12,6,-5.702966690063477,6.692509651184082,7.0
14,0,-10.212620735168457,12.847577095031738,17.0
14,1,-6.50086784362793,5.0795207023620605,32.0
14,2,-10.1433744430542,7.604003429412842,296.0
14,3,-10.222922325134277,7.725947856903076,505.0
14,4,-24.347827911376953,130.26429748535156,1913.0
