step,corpus_perplexity,corpus_loss
1,6.609120845794678,1.8884506225585938
2,6.373458385467529,1.8521422147750854
3,5.883689880371094,1.772184133529663
4,5.184016227722168,1.6455800533294678
5,4.585913181304932,1.522989273071289
6,4.040160179138184,1.3962843418121338
7,3.797257423400879,1.3342790603637695
8,3.737340211868286,1.3183741569519043
9,3.364912748336792,1.2134020328521729
10,2.9602863788604736,1.085286021232605
11,2.746770143508911,1.0104256868362427
12,2.6634116172790527,0.9796078205108643
13,2.381720542907715,0.8678231239318848
14,2.1698341369628906,0.7746506929397583
15,2.058967351913452,0.7222046256065369
16,1.9685518741607666,0.6772981882095337
17,1.849722981452942,0.615035891532898
18,1.7107789516448975,0.5369488000869751
19,1.6325653791427612,0.49015262722969055
20,1.5747946500778198,0.4541248679161072
21,1.5162177085876465,0.41621890664100647
22,1.4582836627960205,0.3772602081298828
23,1.4229191541671753,0.352710485458374
24,1.373217225074768,0.3171563446521759
25,1.3382200002670288,0.2913403809070587
26,1.3128045797348022,0.2721657156944275
27,1.2953932285308838,0.2588143050670624
28,1.2594493627548218,0.2306746542453766
29,1.2121057510375977,0.1923591047525406
30,1.1774036884307861,0.16331173479557037
31,1.1505491733551025,0.14023937284946442
32,1.1233452558517456,0.11631111800670624
33,1.1079916954040527,0.10254913568496704
34,1.1005489826202393,0.09580917656421661
35,1.094555139541626,0.09034804999828339
36,1.0810925960540771,0.07797221094369888
37,1.0654066801071167,0.06335653364658356
38,1.0566329956054688,0.05508742853999138
39,1.0524839162826538,0.05115295574069023
40,1.0392885208129883,0.03853638097643852
41,1.030135154724121,0.029689978808164597
42,1.0250012874603271,0.024693811312317848
43,1.023240566253662,0.022974615916609764
44,1.0205422639846802,0.02033407613635063
45,1.0165904760360718,0.01645440049469471
46,1.0126674175262451,0.012587903067469597
47,1.0101063251495361,0.010055654682219028
48,1.0087506771087646,0.008712634444236755
49,1.0073732137680054,0.007346204482018948
50,1.0063869953155518,0.006366743706166744
51,1.0058971643447876,0.00587978633120656
52,1.0056354999542236,0.005619709379971027
53,1.005486249923706,0.005471281707286835
54,1.0051907300949097,0.005177296232432127
55,1.0047894716262817,0.004777995869517326
56,1.0044898986816406,0.004479852970689535
57,1.0041190385818481,0.0041106268763542175
58,1.0038576126098633,0.003850214648991823
59,1.0036263465881348,0.00361982686445117
60,1.0034526586532593,0.0034467666409909725
61,1.003204584121704,0.003199515398591757
62,1.0031768083572388,0.0031717766541987658
63,1.0032130479812622,0.003207873087376356
64,1.0031001567840576,0.003095305757597089
65,1.0032204389572144,0.0032153092324733734
66,1.0032029151916504,0.0031977880280464888
67,1.0030288696289062,0.0030243159271776676
68,1.0028971433639526,0.0028930013068020344
69,1.002891182899475,0.0028870394453406334
70,1.0028016567230225,0.0027977339923381805
71,1.0027358531951904,0.0027321085799485445
72,1.0026899576187134,0.0026862977538257837
73,1.002719759941101,0.0027160760946571827
74,1.0025875568389893,0.0025842003524303436
75,1.0026319026947021,0.0026285031344741583
76,1.0025699138641357,0.0025666048750281334
77,1.0025436878204346,0.0025405168998986483
78,1.0025240182876587,0.0025208699516952038
79,1.0026212930679321,0.002617855789139867
80,1.0025560855865479,0.002552876016125083
81,1.0025160312652588,0.002512818668037653
82,1.0025182962417603,0.0025151234585791826
83,1.0024644136428833,0.002461325377225876
84,1.0025362968444824,0.0025331105571240187
85,1.002477765083313,0.002474692650139332
86,1.0024652481079102,0.002462164033204317
87,1.0024617910385132,0.002458734903484583
88,1.0024234056472778,0.002420453354716301
89,1.00242018699646,0.002417219802737236
90,1.0025569200515747,0.002553619211539626
91,1.0025278329849243,0.002524615963920951
92,1.0025144815444946,0.0025113169103860855
93,1.0025004148483276,0.0024973147083073854
94,1.0025389194488525,0.002535744570195675
95,1.0024482011795044,0.0024451969657093287
96,1.0025348663330078,0.002531625796109438
97,1.002475380897522,0.00247227493673563
98,1.002518653869629,0.002515517408028245
99,1.0025441646575928,0.0025409171357750893
100,1.0025407075881958,0.002537489403039217
