step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.52786636352539,49.67855453491211,88.0
2,1,-9.71535873413086,11.345709800720215,173.0
2,2,-10.326936721801758,7.888351917266846,451.0
2,3,-11.330388069152832,9.641508102416992,595.0
2,4,-24.739377975463867,140.87535095214844,1309.0
2,5,-15.929008483886719,7.3237762451171875,156.0
2,6,-8.070398330688477,14.733633041381836,67.0
4,0,-19.385425567626953,48.28327178955078,79.0
4,1,-9.721323013305664,11.362639427185059,176.0
4,2,-10.30441951751709,7.852909088134766,448.0
4,3,-11.340651512145996,9.661319732666016,586.0
4,4,-24.685192108154297,139.35693359375,1291.0
4,5,-15.919366836547852,7.31495475769043,152.0
4,6,-8.03818416595459,14.576268196105957,61.0
6,0,-18.80976676940918,43.03240203857422,59.0
6,1,-9.717920303344727,11.352977752685547,180.0
6,2,-10.301124572753906,7.84773588180542,448.0
6,3,-11.358782768249512,9.696418762207031,584.0
6,4,-24.697973251342773,139.713623046875,1296.0
6,5,-15.825950622558594,7.230034828186035,156.0
6,6,-8.040827751159668,14.589118003845215,60.0
8,0,-17.520421981811523,33.25098419189453,42.0
8,1,-9.641958236694336,11.139412879943848,179.0
8,2,-10.288214683532715,7.827498435974121,444.0
8,3,-11.35057544708252,9.68051528930664,577.0
8,4,-24.460712432861328,133.23870849609375,1245.0
8,5,-15.888900756835938,7.287150859832764,164.0
8,6,-7.971368312835693,14.255215644836426,54.0
10,0,-13.483675956726074,14.831230163574219,36.0
10,1,-9.54381275177002,10.869418144226074,181.0
10,2,-10.033920288085938,7.4393534660339355,379.0
10,3,-11.284680366516113,9.55377197265625,559.0
10,4,-24.340198516845703,130.06568908691406,1212.0
10,5,-15.808549880981445,7.214325904846191,154.0
10,6,-7.690408706665039,12.980777740478516,41.0
12,0,-11.855569839477539,10.709315299987793,30.0
12,1,-9.316884994506836,10.269941329956055,160.0
12,2,-9.894176483154297,7.234312534332275,332.0
12,3,-11.26913833618164,9.524120330810547,562.0
12,4,-24.246713638305664,127.6564712524414,1281.0
12,5,-15.474961280822754,6.919684886932373,141.0
12,6,-7.3188605308532715,11.468685150146484,33.0
14,0,-11.664336204528809,10.307452201843262,30.0
14,1,-8.922740936279297,9.30624008178711,131.0
14,2,-9.755758285522461,7.0367865562438965,281.0
14,3,-10.979985237121582,8.988958358764648,549.0
14,4,-24.337810516357422,130.0036163330078,1358.0
14,5,-14.889036178588867,6.430996894836426,123.0
14,6,-7.159463405609131,10.875229835510254,30.0
16,0,-11.369314193725586,9.716863632202148,30.0
16,1,-8.73379135131836,8.876859664916992,116.0
16,2,-9.799471855163574,7.098577499389648,277.0
16,3,-10.834385871887207,8.730977058410645,572.0
16,4,-24.321247100830078,129.57362365722656,1563.0
16,5,-14.361334800720215,6.020479202270508,122.0
16,6,-7.042629241943359,10.4598388671875,26.0
18,0,-10.942668914794922,8.922121047973633,26.0
18,1,-8.620319366455078,8.628579139709473,107.0
18,2,-9.8594331741333,7.184217929840088,276.0
18,3,-10.60767936706543,8.343942642211914,534.0
18,4,-24.30480194091797,129.148193359375,1619.0
18,5,-13.93666934967041,5.709227085113525,109.0
18,6,-6.816168308258057,9.699322700500488,23.0
20,0,-10.480690956115723,8.13469409942627,22.0
20,1,-8.544492721557617,8.466550827026367,101.0
20,2,-9.711179733276367,6.97432804107666,244.0
20,3,-10.256108283996582,7.7773966789245605,464.0
20,4,-23.783933639526367,116.37141418457031,1441.0
20,5,-13.793807983398438,5.608178615570068,107.0
20,6,-6.755791664123535,9.506070137023926,24.0
22,0,-10.042718887329102,7.452456474304199,19.0
22,1,-8.460437774658203,8.29049301147461,91.0
22,2,-9.415579795837402,6.573957443237305,210.0
22,3,-9.94126033782959,7.302757740020752,424.0
22,4,-23.41097068786621,108.00680541992188,1305.0
22,5,-13.463607788085938,5.381412982940674,100.0
22,6,-6.731423854827881,9.429169654846191,24.0
24,0,-9.72858715057373,6.998651504516602,15.0
24,1,-8.435985565185547,8.239967346191406,89.0
24,2,-9.297486305236816,6.420508861541748,202.0
24,3,-9.859686851501465,7.184582710266113,416.0
24,4,-23.435775756835938,108.54396057128906,1323.0
24,5,-13.117647171020508,5.153653621673584,94.0
24,6,-6.648116111755371,9.170929908752441,21.0
26,0,-9.511113166809082,6.700771808624268,14.0
26,1,-8.393718719482422,8.153356552124023,88.0
26,2,-9.228347778320312,6.332337856292725,200.0
26,3,-9.89887523651123,7.241114139556885,428.0
26,4,-23.589275360107422,111.92790985107422,1479.0
26,5,-12.82296371459961,4.967270851135254,87.0
26,6,-6.578598499298096,8.960858345031738,20.0
28,0,-9.249479293823242,6.359157085418701,13.0
28,1,-8.148918151855469,7.669332504272461,82.0
28,2,-9.348511695861816,6.486365795135498,221.0
28,3,-9.948314666748047,7.31306791305542,444.0
28,4,-23.502365112304688,109.9991683959961,1613.0
28,5,-12.762487411499023,4.929862022399902,76.0
28,6,-6.5028581619262695,8.737460136413574,16.0
30,0,-9.039809226989746,6.098006248474121,11.0
30,1,-7.995426177978516,7.380611896514893,72.0
30,2,-9.479214668273926,6.658158302307129,242.0
30,3,-9.880335807800293,7.2143144607543945,432.0
30,4,-23.174482345581055,103.0172348022461,1617.0
30,5,-12.768831253051758,4.933772087097168,66.0
30,6,-6.359252452850342,8.329061508178711,15.0
32,0,-8.880460739135742,5.906728744506836,10.0
32,1,-7.79835844039917,7.025803565979004,67.0
32,2,-9.365326881408691,6.50821590423584,225.0
32,3,-9.796217918395996,7.093958854675293,408.0
32,4,-22.666044235229492,93.05668640136719,1468.0
32,5,-12.665569305419922,4.870497703552246,61.0
32,6,-6.380053520202637,8.387012481689453,16.0
34,0,-8.691245079040527,5.687376499176025,8.0
34,1,-7.635980129241943,6.7463059425354,62.0
34,2,-9.332076072692871,6.4650797843933105,216.0
34,3,-9.727804183959961,6.997555255889893,395.0
34,4,-22.02720069885254,81.89520263671875,1336.0
34,5,-12.69623851776123,4.889205455780029,62.0
34,6,-6.401259899139404,8.44650936126709,18.0
36,0,-8.449851036071777,5.4193196296691895,7.0
36,1,-7.729923248291016,6.906622886657715,65.0
36,2,-9.092314720153809,6.162379264831543,188.0
36,3,-9.66228199005127,6.906454563140869,380.0
36,4,-22.006595611572266,81.55838012695312,1263.0
36,5,-12.666620254516602,4.871137619018555,51.0
36,6,-6.546862602233887,8.866564750671387,20.0
38,0,-8.375085830688477,5.338886737823486,6.0
38,1,-7.855598449707031,7.127066135406494,68.0
