step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.483335494995117,1.7017135572703896
3,5.468879699707031,1.6990737763770205
4,5.439938545227051,1.6937677755114589
5,5.3969902992248535,1.6858414802593256
6,5.328680038452148,1.6731035558334635
7,5.2576470375061035,1.659683623951537
8,5.187203884124756,1.646194800753423
9,5.114920616149902,1.632161856907427
10,5.036141872406006,1.6166402813783556
11,4.940367221832275,1.5974396396756092
12,4.85703706741333,1.5804285851087814
13,4.780488014221191,1.5645426972198286
14,4.706115245819092,1.5488627652393936
15,4.6311354637146,1.5328020928431052
16,4.558037281036377,1.5168920451603258
17,4.486134052276611,1.5009913371041785
18,4.417375564575195,1.4855457404889008
19,4.350609302520752,1.4703159892428286
20,4.28727388381958,1.4556510409626726
21,4.203779697418213,1.435983970684575
22,4.128842353820801,1.4179970881857273
23,4.06250524520874,1.401799840519174
24,4.005804061889648,1.3877443544598322
25,3.953253984451294,1.374538988566614
26,3.903787851333618,1.3619472543505287
27,3.8604350090026855,1.35077986837492
28,3.8197872638702393,1.340194728715003
29,3.7810561656951904,1.3300033750600597
30,3.74483060836792,1.3203764008849461
31,3.6875646114349365,1.3049661971794901
32,3.6390366554260254,1.291718908556628
33,3.597257137298584,1.2801715732110044
34,3.5586929321289062,1.2693933548211038
35,3.526925563812256,1.2604264689776339
36,3.4975156784057617,1.252052880131427
37,3.470248222351074,1.2442261231549596
38,3.446842908859253,1.2374587215627186
39,3.42476749420166,1.2310335313986507
40,3.4021859169006348,1.2244181513217
41,3.3664591312408447,1.2138615042787373
42,3.3357815742492676,1.2047069988253578
43,3.3073325157165527,1.1961419171481407
44,3.2827587127685547,1.1886840715629647
45,3.261629343032837,1.1822269335850595
46,3.24277400970459,1.1764291900813104
47,3.2261483669281006,1.171289018842411
48,3.2121334075927734,1.1669353699783773
49,3.1983840465545654,1.1626456517148807
50,3.187530755996704,1.1592465151460232
51,3.1677603721618652,1.1530248014110833
52,3.1494271755218506,1.1472205803399833
53,3.132429838180542,1.1418089948610692
54,3.120120048522949,1.1378714536901784
55,3.109360694885254,1.1344171844572373
56,3.0988245010375977,1.1310228215572629
57,3.089717388153076,1.1280796016323844
58,3.0812036991119385,1.1253203403085978
59,3.0759923458099365,1.1236275709411048
60,3.0695247650146484,1.1215227913184003
61,3.0603067874908447,1.118515097381517
62,3.0518178939819336,1.115737475002802
63,3.0439555644989014,1.1131578629590284
64,3.0388598442077637,1.1114823477240288
65,3.0345888137817383,1.1100759267291065
66,3.030932664871216,1.10887041973735
67,3.028958320617676,1.1082188264708601
68,3.0251052379608154,1.1069458880875327
69,3.021566390991211,1.10577539365849
70,3.0191359519958496,1.1049707210310342
71,3.0141148567199707,1.1033062170614156
72,3.011255979537964,1.1023573108764115
73,3.0092484951019287,1.101690436813264
74,3.006924629211426,1.1009178003725049
75,3.0059046745300293,1.1005785807229966
76,3.004499912261963,1.100111125614312
77,3.002995014190674,1.0996101408625314
78,3.001659870147705,1.0991654432929192
79,3.001561164855957,1.0991324823646882
80,3.001805305480957,1.0992138046540838
81,3.000127077102661,1.098654628529423
82,2.999946117401123,1.098594341342302
83,2.9995291233062744,1.098455252945223
84,2.998774290084839,1.0982036793706098
85,2.9992835521698,1.0983733688216717
86,2.9990556240081787,1.098297431450105
87,2.9985294342041016,1.0981220161191616
88,2.9987289905548096,1.0981884756716995
89,2.9992527961730957,1.0983632075396075
90,2.998844861984253,1.0982271298865098
91,2.998901605606079,1.098246076353254
92,2.99800705909729,1.0979476772923138
93,2.9985523223876953,1.09812961048301
94,2.998382568359375,1.0980729536417393
95,2.998671054840088,1.0981691611648434
96,2.998167037963867,1.098001163821195
97,2.998394012451172,1.0980767972495482
98,2.9983582496643066,1.098064840302504
99,2.998828649520874,1.098221792604361
100,2.9983761310577393,1.098070826599664
