step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.428263187408447,1.4880074030880224
3,4.4178853034973145,1.4856611617738398
4,4.402700901031494,1.4822181094232134
5,4.379228591918945,1.4768725424796891
6,4.344721794128418,1.468961720686463
7,4.313506603240967,1.4617511899789708
8,4.28086519241333,1.4541551210590822
9,4.24543571472168,1.445844414222488
10,4.233221530914307,1.442963246540855
11,4.2272772789001465,1.4415580822319205
12,4.198505878448486,1.4347287213956903
13,4.150239944458008,1.4231660996476503
14,4.100706100463867,1.411159116112426
15,4.0543999671936035,1.399802711038298
16,4.012753009796143,1.3894774774679712
17,3.9798743724823,1.3812502234625637
18,3.9481256008148193,1.3732409176103157
19,3.9123175144195557,1.3641298670118702
20,3.881227970123291,1.356151615555153
21,3.8277764320373535,1.342284093275281
22,3.7805275917053223,1.3298634997314767
23,3.739792585372925,1.3190302193105377
24,3.705462694168091,1.3098080801216925
25,3.675081968307495,1.3015754277237697
26,3.6469621658325195,1.2938944872859512
27,3.6239945888519287,1.2875768909191478
28,3.6024293899536133,1.2816084424996919
29,3.581693649291992,1.2758357679760675
30,3.5617282390594482,1.2702459477969728
31,3.520514488220215,1.258607133581217
32,3.487177610397339,1.2490926747287927
33,3.4574317932128906,1.2405260613567972
34,3.4331037998199463,1.2334646784131897
35,3.4142136573791504,1.2279472037270274
36,3.3976194858551025,1.2230749902207265
37,3.384209632873535,1.2191203661038033
38,3.373307228088379,1.215893612045554
39,3.3620944023132324,1.212564074125194
40,3.353987216949463,1.2101498356657974
41,3.32724666595459,1.2021451582420293
42,3.304358959197998,1.1952424880702537
43,3.286001682281494,1.1896714931554058
44,3.269942045211792,1.1847723004840445
45,3.2564074993133545,1.1806245953890362
46,3.246324300765991,1.1775234286496965
47,3.237692356109619,1.1748608876192317
48,3.2304513454437256,1.1726218285051733
49,3.224799871444702,1.1708709277595652
50,3.2195966243743896,1.1692560840597697
51,3.2061588764190674,1.1650736918852782
52,3.193695545196533,1.1611787149427115
53,3.1831815242767334,1.1578811938418516
54,3.1741394996643066,1.1550365502695537
55,3.167231559753418,1.1528578760893284
56,3.1599326133728027,1.1505506939720573
57,3.155564546585083,1.1491674090979571
58,3.15225887298584,1.1481192878928208
59,3.1483147144317627,1.146867250386105
60,3.145432472229004,1.1459514469067738
61,3.139930486679077,1.144200642955888
62,3.134247303009033,1.1423890199851705
63,3.13118052482605,1.1414101649694208
64,3.1275854110717773,1.1402612352565231
65,3.125201463699341,1.1394987139114174
66,3.12377667427063,1.1390427730897146
67,3.1213927268981934,1.1382792702783904
68,3.119955062866211,1.137818594998792
69,3.119664430618286,1.1377254956970946
70,3.1195249557495117,1.137680817003295
71,3.116635799407959,1.1367541792462124
72,3.1145875453948975,1.1360967426732829
73,3.112602472305298,1.1354591617861796
74,3.111152410507202,1.1349932523051636
75,3.111065149307251,1.1349652018061962
76,3.1095354557037354,1.1344733449773738
77,3.109217405319214,1.1343709996760687
78,3.1096222400665283,1.134501212478084
79,3.1088972091674805,1.1342679871759125
80,3.1084020137786865,1.1341087753725825
81,3.1086220741271973,1.134179593113459
82,3.1077351570129395,1.133894181946526
83,3.1078176498413086,1.1339207437358576
84,3.1073405742645264,1.1337672648776613
85,3.10756516456604,1.1338394592445276
86,3.107189178466797,1.13371845903239
87,3.1080355644226074,1.1339908565216996
88,3.1074061393737793,1.1337883325227964
89,3.1075057983398438,1.133820358590501
90,3.1064670085906982,1.133486003905024
91,3.107011318206787,1.133661272878908
92,3.106898307800293,1.1336249055729155
93,3.1071879863739014,1.1337181529107385
94,3.1071650981903076,1.1337107184878155
95,3.107296943664551,1.1337531953320477
96,3.1069979667663574,1.1336570347381725
97,3.106968402862549,1.133647408538051
98,3.107394218444824,1.1337845879132755
99,3.1070690155029297,1.133679920064213
100,3.106966495513916,1.133646796405537
