step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.684247970581055,1.5442054476980076
3,4.441700458526611,1.4910372521212174
4,4.088253021240234,1.4081177596131533
5,3.6328487396240234,1.290017079292516
6,3.0700745582580566,1.1217018904096352
7,2.590914249420166,0.9520107824237409
8,2.150134563446045,0.7655303921848916
9,1.8067197799682617,0.5915129004389217
10,1.531032919883728,0.42594263724318054
11,1.3223962783813477,0.279445477471926
12,1.1760190725326538,0.16213502476703504
13,1.0913227796554565,0.08739049601822937
14,1.0522464513778687,0.050927357259622934
15,1.0340255498886108,0.03345944915801453
16,1.0278658866882324,0.02748465117084119
17,1.0240768194198608,0.023791579879031292
18,1.0217676162719727,0.021534060956520693
19,1.0211774110794067,0.020956328133684365
20,1.0210809707641602,0.0208618485782644
21,1.021229863166809,0.021007703517131736
22,1.0215579271316528,0.02132888642114797
23,1.021529197692871,0.021300676428625112
24,1.0216333866119385,0.021402720310524023
25,1.021332025527954,0.021107653843225643
26,1.0212842226028442,0.021060852265769116
27,1.0211920738220215,0.02097059109832703
28,1.0210306644439697,0.020812595396983026
29,1.0210034847259521,0.020785918623936087
30,1.021068811416626,0.020849953632099127
31,1.0211955308914185,0.020974063375589325
32,1.0214736461639404,0.021246385177422902
33,1.0213985443115234,0.021172753450604334
34,1.02125883102417,0.021035971587592323
35,1.021131157875061,0.020911002464830287
36,1.0208271741867065,0.020613211442080746
37,1.0205488204956055,0.02034051965833923
38,1.0207462310791016,0.02053396522711131
39,1.020479679107666,0.020272816392650536
40,1.0203289985656738,0.020125099407411088
41,1.0203965902328491,0.02019134275951683
42,1.0202596187591553,0.020057119916622467
43,1.0197231769561768,0.01953114995031398
44,1.0190961360931396,0.01891609823489111
45,1.0189552307128906,0.018777826280615664
46,1.018563151359558,0.018392999140982164
47,1.018272042274475,0.018107107922259183
48,1.018289566040039,0.018124321868576865
49,1.0180484056472778,0.017887485284607454
50,1.0180391073226929,0.017878366855296205
51,1.018031358718872,0.01787074964049409
52,1.0179598331451416,0.017800451135090378
53,1.0177960395812988,0.017639489668770002
54,1.0175590515136719,0.017406615628073947
55,1.0176032781600952,0.017450181202238364
56,1.0173817873001099,0.017232423534789505
57,1.0174325704574585,0.017282334224042597
58,1.0174752473831177,0.017324284075891903
59,1.0173805952072144,0.017231321227885926
60,1.0173064470291138,0.017158444367096088
61,1.0176814794540405,0.017527012620593318
62,1.0174384117126465,0.01728814392347112
63,1.0174611806869507,0.017310502631942407
64,1.0173420906066895,0.017193423441840466
65,1.017634391784668,0.017480732401488393
66,1.0175607204437256,0.017408329769834575
67,1.0176807641983032,0.017526288656742422
68,1.0174766778945923,0.01732572986577491
69,1.0176383256912231,0.017484534342939766
70,1.0176199674606323,0.017466484170562895
71,1.0175074338912964,0.017355933176874727
72,1.0177768468856812,0.017620698144096426
73,1.0178277492523193,0.01767074088933368
74,1.0177074670791626,0.017552479375140716
75,1.0179040431976318,0.017745624957181908
76,1.017846703529358,0.017689321971992016
77,1.0177359580993652,0.017580464644820527
78,1.0177606344223022,0.01760473669746243
79,1.017831802368164,0.01767470798822467
80,1.017749547958374,0.01759389072189166
81,1.017890453338623,0.017732255954671233
82,1.01767897605896,0.017524498327824163
83,1.0175732374191284,0.017420565876111422
84,1.0176939964294434,0.01753926065464956
85,1.0177960395812988,0.017639501750316953
86,1.0177870988845825,0.01763071349719473
87,1.0178169012069702,0.017659987635836944
88,1.0179545879364014,0.01779533904329923
89,1.017877459526062,0.01771948779149524
90,1.0177596807479858,0.017603835053353212
91,1.0176804065704346,0.017525927693518538
92,1.0177836418151855,0.017627312864386634
93,1.017804741859436,0.01764813522492635
94,1.0177788734436035,0.017622654528286135
95,1.0177100896835327,0.017555052205355727
96,1.017890214920044,0.01773202458744568
97,1.0178554058074951,0.017697910340706693
98,1.0177257061004639,0.01757048874227562
99,1.0178264379501343,0.017669451669324307
100,1.0178817510604858,0.01772370107373376
