step,corpus_perplexity,corpus_loss
1,5.446135520935059,1.6949061815367727
2,5.375616073608398,1.6818732331493982
3,5.179398536682129,1.6446889399437246
4,4.908181190490723,1.5909034314166028
5,4.57511568069458,1.520632008987243
6,4.291532039642334,1.456643810404575
7,4.023930549621582,1.3922591474998425
8,3.930321216583252,1.3687211040861855
9,3.8079662322998047,1.3370952075898344
10,3.59725022315979,1.2801697542407897
11,3.2686197757720947,1.1843677674705222
12,3.0608348846435547,1.1186877155582604
13,2.933173656463623,1.0760850142701166
14,2.802825927734375,1.0306281715174328
15,2.6391403675079346,0.9704531903594319
16,2.39115309715271,0.8717757174357434
17,2.307126998901367,0.8360030234861409
18,2.262396812438965,0.816424776682286
19,2.0981457233428955,0.7410539558458015
20,1.9600998163223267,0.6729953659547342
21,1.9189099073410034,0.6517572565789289
22,1.9059265851974487,0.6449682858409979
23,1.7193130254745483,0.5419247801761892
24,1.6212621927261353,0.48320498276662444
25,1.5731399059295654,0.45307351660780704
26,1.5270812511444092,0.4233581880699378
27,1.4045299291610718,0.33970266780860237
28,1.3446685075759888,0.29614755918371843
29,1.3200305700302124,0.2776548755787166
30,1.285778284072876,0.25136416929537925
31,1.1830041408538818,0.16805712212560123
32,1.1602802276611328,0.14866156718258966
33,1.1606764793395996,0.14900301462155002
34,1.1602160930633545,0.14860623842003226
35,1.111253261566162,0.10548844219473176
36,1.0901504755020142,0.08631572331430444
37,1.0811119079589844,0.07799007477465993
38,1.0765228271484375,0.0737362658187279
39,1.0659596920013428,0.06387546425583242
40,1.0608474016189575,0.05906805532955183
41,1.0578495264053345,0.05623807207054688
42,1.0532081127166748,0.051840841454515674
43,1.050463318824768,0.04923127754336295
44,1.0497711896896362,0.048572246137655414
45,1.0498781204223633,0.048674089908926396
46,1.0481443405151367,0.04702126151501828
47,1.0468637943267822,0.04579878191907881
48,1.045646071434021,0.04463496003939428
49,1.0448518991470337,0.04387519057973446
50,1.0439488887786865,0.043010576234258295
51,1.0431982278823853,0.042291201517758704
52,1.0428346395492554,0.04194265435306237
53,1.0424431562423706,0.04156717098569069
54,1.0418950319290161,0.04104119194487832
55,1.0420690774917603,0.04120820966992089
56,1.0418548583984375,0.04100259819045565
57,1.0414071083068848,0.04057282461921519
58,1.041411280632019,0.04057679277721594
59,1.041444182395935,0.040608329340608734
60,1.0407733917236328,0.0399640423835543
61,1.0411524772644043,0.04032827291156011
62,1.0407979488372803,0.03998763048905713
63,1.040710687637329,0.0399038353030093
64,1.0408133268356323,0.04000246619235607
65,1.04094660282135,0.04013051482024987
66,1.0406372547149658,0.039833296414184434
67,1.0408183336257935,0.040007312272568527
68,1.04057776927948,0.03977612344516813
69,1.0404858589172363,0.03968775302574441
70,1.0400501489639282,0.039268972247381816
71,1.040448784828186,0.0396521660731255
72,1.0405405759811401,0.03974032341900579
73,1.0403075218200684,0.03951639987914731
74,1.0402683019638062,0.03947860361440849
75,1.0405272245407104,0.03972752633660357
76,1.040438175201416,0.039641901303743954
77,1.0404994487762451,0.03970078307076733
78,1.0403386354446411,0.03954628565456852
79,1.0404001474380493,0.03960540929606485
80,1.0405787229537964,0.03977700176467157
81,1.0401684045791626,0.03938262404056254
82,1.0404101610183716,0.039615075387621206
83,1.040579080581665,0.03977736379812458
84,1.040702223777771,0.03989568652028668
85,1.0404980182647705,0.03969951512508361
86,1.0402770042419434,0.03948703335313748
87,1.0403404235839844,0.03954793493772964
88,1.0402010679244995,0.03941404063001525
89,1.0403170585632324,0.039525577848827514
90,1.0404692888259888,0.03967180158847697
91,1.0402532815933228,0.03946421870933213
92,1.0404083728790283,0.0396132999071899
93,1.039987564086914,0.039208737448935445
94,1.0403876304626465,0.03959339864720734
95,1.0401875972747803,0.03940106126962133
96,1.0402158498764038,0.03942829196887612
97,1.0404635667800903,0.03966636847435252
98,1.0402345657348633,0.03944620305578407
99,1.0402718782424927,0.03948208049124745
100,1.040340542793274,0.03954808131252178
